date,pct_chg
2022-02-04,4.33
2022-02-07,9.13
2022-02-08,13.46
2022-02-09,22.6
2022-02-10,25.96
2022-02-11,10.1
2022-02-14,11.54
2022-02-15,19.23
2022-02-16,20.19
2022-02-17,12.5
2022-02-18,7.21
2022-02-22,5.77
2022-02-23,2.88
2022-02-24,8.17
2022-02-25,11.54
2022-02-28,12.5
2022-03-01,7.69
2022-03-02,10.1
2022-03-03,4.81
2022-03-04,1.44
2022-03-07,0.48
2022-03-08,4.33
2022-03-09,9.13
2022-03-10,12.02
2022-03-11,3.85
2022-03-14,-0.0
2022-03-15,-3.85
2022-03-16,1.44
2022-03-17,7.21
2022-03-18,12.98
2022-03-21,5.29
2022-03-22,10.1
2022-03-23,7.69
2022-03-24,13.46
2022-03-25,15.87
2022-03-28,13.46
2022-03-29,18.27
2022-03-30,14.42
2022-03-31,11.54
2022-04-01,11.06
2022-04-04,14.42
2022-04-05,8.17
2022-04-06,6.25
2022-04-07,6.25
2022-04-08,4.33
2022-04-11,5.29
2022-04-12,4.81
2022-04-13,7.21
2022-04-14,1.44
2022-04-18,3.37
2022-04-19,4.81
2022-04-20,3.85
2022-04-21,-0.0
2022-04-22,-2.4
2022-04-25,-0.96
2022-04-26,-4.81
2022-04-27,-6.73
2022-04-28,-3.37
2022-04-29,-8.17
2022-05-02,-6.25
2022-05-03,-5.29
2022-05-04,-7.69
2022-05-05,-12.98
2022-05-06,-15.38
2022-05-09,-23.56
2022-05-10,-26.44
2022-05-11,-27.88
2022-05-12,-24.52
2022-05-13,-19.23
2022-05-16,-12.98
2022-05-17,-8.17
2022-05-18,-14.9
2022-05-19,-15.38
2022-05-20,-13.94
2022-05-23,-14.42
2022-05-24,-18.27
2022-05-25,-12.02
2022-05-26,-11.06
2022-05-27,-10.1
2022-05-31,-12.5
2022-06-01,-12.98
2022-06-02,-4.81
2022-06-03,-10.58
2022-06-06,-11.06
2022-06-07,-8.65
2022-06-08,-12.98
2022-06-09,-19.71
2022-06-10,-22.12
2022-06-13,-20.67
2022-06-14,-18.27
2022-06-15,-11.06
2022-06-16,-16.83
2022-06-17,-21.15
2022-06-21,-21.63
2022-06-22,-5.77
2022-06-23,23.56
2022-06-24,16.35
2022-06-27,19.23
2022-06-28,11.06
2022-06-29,-2.88
2022-06-30,2.4
2022-07-01,2.4
2022-07-05,9.13
2022-07-06,7.69
2022-07-07,6.73
2022-07-08,3.85
2022-07-11,-0.96
2022-07-12,-0.96
2022-07-13,-8.17
2022-07-14,-12.98
2022-07-15,-12.98
2022-07-18,-12.98
2022-07-19,-8.17
2022-07-20,-1.92
2022-07-21,-0.0
2022-07-22,-4.81
2022-07-25,-16.35
2022-07-26,-18.75
2022-07-27,-18.75
2022-07-28,-19.23
2022-07-29,-19.23
2022-08-01,-19.71
2022-08-02,-13.94
2022-08-03,-11.06
2022-08-04,-8.17
2022-08-05,-3.37
2022-08-08,-1.44
2022-08-09,-6.49
2022-08-10,-12.02
2022-08-11,-13.46
2022-08-12,-12.5
2022-08-15,-16.35
2022-08-16,-18.27
2022-08-17,-21.63
2022-08-18,-26.92
2022-08-19,-31.73
2022-08-22,-31.73
2022-08-23,-32.69
2022-08-24,-31.25
2022-08-25,-28.37
2022-08-26,-32.21
2022-08-29,-32.69
