date,pct_chg
2022-02-04,-11.06
2022-02-07,-10.0
2022-02-08,-10.28
2022-02-09,-7.91
2022-02-10,-8.91
2022-02-11,-10.81
2022-02-14,-10.95
2022-02-15,-9.36
2022-02-16,-10.89
2022-02-17,-11.9
2022-02-18,-11.71
2022-02-22,-11.89
2022-02-23,-12.56
2022-02-24,-11.08
2022-02-25,-11.04
2022-02-28,-11.95
2022-03-01,-14.94
2022-03-02,-13.08
2022-03-03,-13.68
2022-03-04,-15.08
2022-03-07,-16.75
2022-03-08,-17.24
2022-03-09,-16.27
2022-03-10,-16.16
2022-03-11,-17.2
2022-03-14,-18.27
2022-03-15,-16.84
2022-03-16,-14.28
2022-03-17,-14.19
2022-03-18,-12.55
2022-03-21,-13.07
2022-03-22,-10.68
2022-03-23,-11.71
2022-03-24,-11.08
2022-03-25,-10.07
2022-03-28,-8.69
2022-03-29,-7.03
2022-03-30,-7.98
2022-03-31,-8.29
2022-04-01,-7.27
2022-04-04,-6.92
2022-04-05,-9.04
2022-04-06,-10.09
2022-04-07,-9.47
2022-04-08,-9.52
2022-04-11,-9.85
2022-04-12,-9.29
2022-04-13,-8.76
2022-04-14,-8.75
2022-04-18,-9.05
2022-04-19,-8.61
2022-04-20,-8.64
2022-04-21,-8.34
2022-04-22,-9.38
2022-04-25,-9.05
2022-04-26,-10.66
2022-04-27,-10.85
2022-04-28,-8.36
2022-04-29,-9.17
2022-05-02,-8.04
2022-05-03,-8.69
2022-05-04,-7.86
2022-05-05,-11.56
2022-05-06,-16.12
2022-05-09,-15.1
2022-05-10,-15.25
2022-05-11,-15.18
2022-05-12,-13.94
2022-05-13,-11.78
2022-05-16,-12.05
2022-05-17,-10.8
2022-05-18,-12.06
2022-05-19,-11.44
2022-05-20,-11.94
2022-05-23,-11.67
2022-05-24,-13.32
2022-05-25,-11.87
2022-05-26,-10.69
2022-05-27,-8.17
2022-05-31,-8.99
2022-06-01,-9.37
2022-06-02,-7.61
2022-06-03,-8.72
2022-06-06,-8.72
2022-06-07,-8.78
2022-06-08,-9.6
2022-06-09,-11.16
2022-06-10,-12.93
2022-06-13,-15.97
2022-06-14,-16.34
2022-06-15,-15.25
2022-06-16,-17.97
2022-06-17,-16.77
2022-06-21,-16.27
2022-06-22,-15.79
2022-06-23,-14.02
2022-06-24,-10.89
2022-06-27,-12.25
2022-06-28,-14.23
2022-06-29,-14.77
2022-06-30,-16.1
2022-07-01,-16.97
2022-07-05,-15.52
2022-07-06,-15.02
2022-07-07,-14.2
2022-07-08,-13.82
2022-07-11,-14.46
2022-07-12,-15.3
2022-07-13,-15.39
2022-07-14,-15.65
2022-07-15,-14.3
2022-07-18,-15.01
2022-07-19,-13.75
2022-07-20,-9.79
2022-07-21,-9.19
2022-07-22,-9.92
2022-07-25,-10.76
2022-07-26,-11.54
2022-07-27,-10.53
2022-07-28,-9.77
2022-07-29,-9.25
2022-08-01,-9.04
2022-08-02,-9.41
2022-08-03,-8.15
2022-08-04,-8.17
2022-08-05,-8.04
2022-08-08,-8.1
2022-08-09,-11.48
2022-08-10,-7.27
2022-08-11,-6.96
2022-08-12,-5.32
2022-08-15,-5.58
2022-08-16,-6.41
2022-08-17,-7.93
2022-08-18,-6.99
2022-08-19,-8.35
2022-08-22,-10.39
2022-08-23,-11.68
2022-08-24,-11.34
2022-08-25,-9.6
2022-08-26,-13.87
2022-08-29,-13.08
2022-08-30,-13.48
2022-08-31,-14.13
2022-09-01,-13.85
2022-09-02,-14.57
2022-09-06,-15.43
2022-09-07,-13.35
2022-09-08,-13.32
2022-09-09,-12.05
2022-09-12,-11.03
2022-09-13,-12.84
2022-09-14,-13.38
2022-09-15,-14.32
2022-09-16,-14.6
2022-09-19,-14.43
2022-09-20,-15.59
2022-09-21,-16.87
2022-09-22,-18.41
2022-09-23,-20.26
2022-09-26,-20.91
2022-09-27,-21.76
2022-09-28,-20.82
2022-09-29,-23.27
2022-09-30,-23.61
2022-10-03,-22.25
2022-10-04,-19.84
2022-10-05,-20.08
2022-10-06,-20.92
2022-10-07,-23.94
2022-10-10,-24.74
2022-10-11,-25.62
2022-10-12,-25.6
2022-10-13,-24.14
2022-10-14,-24.63
