date,pct_chg
2022-02-04,0.0
2022-02-07,-1.86
2022-02-08,-6.98
2022-02-09,-5.08
2022-02-10,-3.05
2022-02-11,-6.61
2022-02-14,-9.83
2022-02-15,-8.47
2022-02-16,-12.88
2022-02-17,-18.98
2022-02-18,-18.98
2022-02-22,-22.03
2022-02-23,-31.53
2022-02-24,-28.47
2022-02-25,-24.07
2022-02-28,-19.32
2022-03-01,-20.68
2022-03-02,-23.05
2022-03-03,-18.31
2022-03-04,-19.9
2022-03-07,-29.15
2022-03-08,-31.36
2022-03-09,-27.97
2022-03-10,-21.36
2022-03-11,-16.78
2022-03-14,-20.34
2022-03-15,-21.02
2022-03-16,-21.02
2022-03-17,-15.93
2022-03-18,-5.42
2022-03-21,-11.19
2022-03-22,-13.56
2022-03-23,-13.22
2022-03-24,-14.24
2022-03-25,-14.58
2022-03-28,-14.92
2022-03-29,-16.61
2022-03-30,-15.25
2022-03-31,-15.93
2022-04-01,-15.59
2022-04-04,-12.54
2022-04-05,-12.2
2022-04-06,-14.92
2022-04-07,-17.29
2022-04-08,-19.66
2022-04-11,-24.75
2022-04-12,-30.85
2022-04-13,-27.8
2022-04-14,-29.15
2022-04-18,-30.68
2022-04-19,-30.1
2022-04-20,-30.17
2022-04-21,-32.2
2022-04-22,-31.19
2022-04-25,-32.2
2022-04-26,-23.39
2022-04-27,-2.2
2022-04-28,-13.22
2022-04-29,-12.88
2022-05-02,-18.47
2022-05-03,-8.47
2022-05-04,-8.88
2022-05-05,-15.93
2022-05-06,-19.83
2022-05-09,-31.53
2022-05-10,-31.19
2022-05-11,-32.88
2022-05-12,-31.86
2022-05-13,-28.81
2022-05-16,-30.17
2022-05-17,-31.86
2022-05-18,-31.86
2022-05-19,-32.88
2022-05-20,-34.92
2022-05-23,-34.92
2022-05-24,-39.66
2022-05-25,-45.76
2022-05-26,-40.0
2022-05-27,-37.29
2022-05-31,-40.34
2022-06-01,-42.37
2022-06-02,-42.71
2022-06-03,-42.37
2022-06-06,-45.42
2022-06-07,-46.1
2022-06-08,-45.76
2022-06-09,-49.36
2022-06-10,-50.37
2022-06-13,-57.63
2022-06-14,-62.37
2022-06-15,-57.97
2022-06-16,-57.97
2022-06-17,-52.54
2022-06-21,-51.19
2022-06-22,-49.49
2022-06-23,-52.54
2022-06-24,-53.9
2022-06-27,-53.56
2022-06-28,-54.92
2022-06-29,-56.61
2022-06-30,-58.64
2022-07-01,-59.32
2022-07-05,-58.64
2022-07-06,-44.07
2022-07-07,-47.12
2022-07-08,-47.8
2022-07-11,-51.39
2022-07-12,-54.24
2022-07-13,-56.27
2022-07-14,-56.61
2022-07-15,-57.8
2022-07-18,-57.36
2022-07-19,-55.76
2022-07-20,-55.59
2022-07-21,-56.14
2022-07-22,-54.58
2022-07-25,-56.1
2022-07-26,-55.93
2022-07-27,-56.71
2022-07-28,-56.1
2022-07-29,-55.59
2022-08-01,-56.92
2022-08-02,-51.53
2022-08-03,-52.88
2022-08-04,-51.86
2022-08-05,-50.85
2022-08-08,-44.75
2022-08-09,-47.12
2022-08-10,-46.1
2022-08-11,-49.49
2022-08-12,-49.83
2022-08-15,-48.14
2022-08-16,-50.85
2022-08-17,-55.59
2022-08-18,-55.93
2022-08-19,-56.27
2022-08-22,-58.31
2022-08-23,-60.68
2022-08-24,-61.69
2022-08-25,-61.02
2022-08-26,-58.64
2022-08-29,-61.69
2022-08-30,-62.71
2022-08-31,-62.03
2022-09-01,-62.71
2022-09-02,-61.02
2022-09-06,-59.32
2022-09-07,-62.71
2022-09-08,-62.71
2022-09-09,-63.05
2022-09-12,-63.05
2022-09-13,-62.37
2022-09-14,-63.05
2022-09-15,-61.69
2022-09-16,-61.36
2022-09-19,-63.05
2022-09-20,-62.71
2022-09-21,-63.05
2022-09-22,-65.76
2022-09-23,-65.08
2022-09-26,-66.1
2022-09-27,-66.78
2022-09-28,-67.12
2022-09-29,-67.46
2022-09-30,-66.78
2022-10-03,-66.78
2022-10-04,-65.76
2022-10-05,-66.78
2022-10-06,-68.14
2022-10-07,-70.85
2022-10-10,-73.56
2022-10-11,-75.93
2022-10-12,-75.25
2022-10-13,-74.92
2022-10-14,-76.27
2022-10-17,-75.93
2022-10-18,-74.92
2022-10-19,-72.54
2022-10-20,-74.58
2022-10-21,-75.93
2022-10-24,-75.93
2022-10-25,-75.59
2022-10-26,-77.29
2022-10-27,-77.63
2022-10-28,-77.63
2022-10-31,-76.95
2022-11-01,-77.29
2022-11-02,-77.63
2022-11-03,-77.63
2022-11-04,-78.31
2022-11-07,-78.64
2022-11-08,-79.32
2022-11-09,-80.34
2022-11-10,-79.66
2022-11-11,-79.66
2022-11-14,-80.68
2022-11-15,-78.98
2022-11-16,-80.0
2022-11-17,-80.68
2022-11-18,-79.66
2022-11-21,-70.17
2022-11-22,-75.25
2022-11-23,-78.31
2022-11-25,-78.98
2022-11-28,-79.32
2022-11-29,-78.31
2022-11-30,-78.64
2022-12-01,-79.32
2022-12-02,-79.32
2022-12-05,-79.32
2022-12-06,-80.0
2022-12-07,-80.34
2022-12-08,-81.02
2022-12-09,-81.36
2022-12-12,-82.03
2022-12-13,-82.03
2022-12-14,-82.37
2022-12-15,-82.71
2022-12-16,-82.03
2022-12-19,-82.37
2022-12-20,-82.37
2022-12-21,-82.37
2022-12-22,-82.71
2022-12-23,-82.71
2022-12-27,-82.71
2022-12-28,-83.39
2022-12-29,-83.73
2022-12-30,-83.05
2023-01-03,-83.73
2023-01-04,-83.05
2023-01-05,-83.05
2023-01-06,-82.71
2023-01-09,-83.05
2023-01-10,-82.37
2023-01-11,-78.64
2023-01-12,-80.34
2023-01-13,-78.64
2023-01-17,-73.56
2023-01-18,-62.71
2023-01-19,-73.22
2023-01-20,-72.2
2023-01-23,-70.85
2023-01-24,-72.88
