date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,647.5
2022-02-15,592.5
2022-02-16,596.0
2022-02-17,775.0
2022-02-18,772.5
2022-02-22,775.0
2022-02-23,800.0
2022-02-24,900.0
2022-02-25,900.0
2022-02-28,900.0
2022-03-01,1125.0
2022-03-02,1125.0
2022-03-03,1125.0
2022-03-04,1050.0
2022-03-07,540.0
2022-03-08,775.0
2022-03-09,775.0
2022-03-10,775.0
2022-03-11,775.0
2022-03-14,900.0
2022-03-15,848.5
2022-03-16,900.0
2022-03-17,900.0
2022-03-18,750.0
2022-03-21,750.0
2022-03-22,745.0
2022-03-23,800.0
2022-03-24,800.0
2022-03-25,692.0
2022-03-28,692.0
2022-03-29,489.5
2022-03-30,481.5
2022-03-31,481.5
2022-04-01,481.5
2022-04-04,396.5
2022-04-05,205.0
2022-04-06,393.0
2022-04-07,400.0
2022-04-08,395.0
2022-04-11,650.0
2022-04-12,550.0
2022-04-13,575.0
2022-04-14,575.0
2022-04-18,600.0
2022-04-19,600.0
2022-04-20,600.0
2022-04-21,574.0
2022-04-22,574.0
2022-04-25,574.0
2022-04-26,599.5
2022-04-27,599.5
2022-04-28,200.0
2022-04-29,525.0
2022-05-02,520.0
2022-05-03,517.5
2022-05-04,517.5
2022-05-05,517.5
2022-05-06,517.5
2022-05-09,517.5
2022-05-10,517.5
2022-05-11,517.5
2022-05-12,517.5
2022-05-13,517.5
2022-05-16,517.5
2022-05-17,517.5
2022-05-18,517.5
2022-05-19,447.5
2022-05-20,447.5
2022-05-23,190.0
2022-05-24,190.0
2022-05-25,75.0
2022-05-26,132.5
2022-05-27,50.5
2022-05-31,16.0
2022-06-01,16.0
2022-06-02,16.0
2022-06-03,16.0
2022-06-06,16.0
2022-06-07,16.5
2022-06-08,16.5
2022-06-09,-30.0
2022-06-10,-20.0
2022-06-13,-20.0
2022-06-14,-20.0
2022-06-15,-20.0
2022-06-16,-20.0
2022-06-17,19.5
2022-06-21,-20.0
2022-06-22,20.0
2022-06-23,20.0
2022-06-24,20.0
2022-06-27,-19.5
2022-06-28,-19.5
2022-06-29,15.0
2022-06-30,-29.0
2022-07-01,-29.0
2022-07-05,-29.0
2022-07-06,-29.0
2022-07-07,-29.0
2022-07-08,19.0
2022-07-11,-29.0
2022-07-12,-10.0
2022-07-13,24.5
2022-07-14,24.5
2022-07-15,24.5
2022-07-18,24.5
2022-07-19,-10.0
2022-07-20,25.0
2022-07-21,24.5
2022-07-22,24.5
2022-07-25,-19.0
2022-07-26,-19.0
2022-07-27,-19.0
2022-07-28,-19.0
2022-07-29,540.0
2022-08-01,540.0
2022-08-02,430.0
2022-08-03,430.0
2022-08-04,430.0
2022-08-05,430.0
2022-08-08,430.0
2022-08-09,430.0
2022-08-10,395.0
2022-08-11,395.0
2022-08-12,395.0
2022-08-15,395.0
2022-08-16,49.5
2022-08-17,46.0
2022-08-18,46.0
2022-08-19,46.0
2022-08-22,46.0
2022-08-23,387.5
2022-08-24,387.5
2022-08-25,10.0
2022-08-26,174.5
2022-08-29,13.0
2022-08-30,140.0
2022-08-31,140.0
2022-09-01,140.0
2022-09-02,140.0
2022-09-06,140.0
2022-09-07,140.0
2022-09-08,135.0
2022-09-09,135.0
2022-09-12,135.0
2022-09-13,18.0
2022-09-14,135.0
2022-09-15,20.0
2022-09-16,20.0
2022-09-19,20.0
2022-09-20,20.0
2022-09-21,20.0
2022-09-22,21.0
2022-09-23,21.0
2022-09-26,224.5
2022-09-27,224.5
2022-09-28,224.5
2022-09-29,21.0
2022-09-30,21.0
2022-10-03,30.0
2022-10-04,30.0
2022-10-05,30.0
2022-10-06,30.0
2022-10-07,30.0
2022-10-10,30.0
2022-10-11,30.0
2022-10-12,30.0
2022-10-13,30.0
2022-10-14,30.0
2022-10-17,30.0
2022-10-18,30.0
2022-10-19,30.0
2022-10-20,20.5
2022-10-21,20.5
2022-10-24,20.5
2022-10-25,20.5
2022-10-26,20.5
2022-10-27,20.5
2022-10-28,20.5
2022-10-31,97.0
2022-11-01,90.0
2022-11-02,90.0
2022-11-03,90.0
2022-11-04,-89.0
2022-11-07,-50.0
2022-11-08,-50.0
2022-11-09,-66.5
2022-11-10,-60.5
2022-11-11,-50.0
2022-11-14,-50.0
2022-11-15,38.5
2022-11-16,38.5
2022-11-17,-64.5
2022-11-18,8.5
2022-11-21,7.5
2022-11-22,7.5
2022-11-23,6.5
2022-11-25,6.5
2022-11-28,140.0
2022-11-29,11.5
2022-11-30,95.0
2022-12-01,97.5
2022-12-02,28.5
2022-12-05,82.5
2022-12-06,82.5
2022-12-07,82.0
2022-12-08,82.0
2022-12-09,82.0
2022-12-12,82.0
2022-12-13,82.0
2022-12-14,-9.5
2022-12-15,72.5
2022-12-16,100.0
2022-12-19,100.0
2022-12-20,100.0
2022-12-21,93.5
2022-12-22,99.5
2022-12-23,99.5
2022-12-27,99.5
2022-12-28,100.0
2022-12-29,100.0
2022-12-30,100.0
2023-01-03,100.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,400.0
2023-01-10,400.0
2023-01-11,385.0
2023-01-12,335.0
2023-01-13,335.0
2023-01-17,375.0
2023-01-18,375.0
2023-01-19,375.0
2023-01-20,375.0
2023-01-23,375.0
2023-01-24,375.0
2023-01-25,375.0
2023-01-26,375.0
2023-01-27,362.5
2023-01-30,362.5
2023-02-01,362.5
2023-02-02,362.5
