date,pct_chg
2022-02-04,0.41
2022-02-07,2.72
2022-02-08,4.08
2022-02-09,8.7
2022-02-10,3.94
2022-02-11,2.31
2022-02-14,-5.57
2022-02-15,-4.21
2022-02-16,-0.27
2022-02-17,0.82
2022-02-18,-4.35
2022-02-22,-4.35
2022-02-23,-8.97
2022-02-24,-4.62
2022-02-25,1.49
2022-02-28,-1.49
2022-03-01,-2.99
2022-03-02,0.54
2022-03-03,0.14
2022-03-04,-2.85
2022-03-07,-8.7
2022-03-08,-9.92
2022-03-09,-5.43
2022-03-10,-3.67
2022-03-11,-6.66
2022-03-14,-10.6
2022-03-15,-7.07
2022-03-16,-6.25
2022-03-17,-5.57
2022-03-18,-3.8
2022-03-21,-7.07
2022-03-22,-4.48
2022-03-23,-6.66
2022-03-24,-6.11
2022-03-25,-4.48
2022-03-28,-3.4
2022-03-29,-0.27
2022-03-30,-0.82
2022-03-31,-2.17
2022-04-01,-0.0
2022-04-04,0.27
2022-04-05,-2.17
2022-04-06,-2.17
2022-04-07,-6.79
2022-04-08,-4.89
2022-04-11,-6.25
2022-04-12,-5.84
2022-04-13,-2.17
2022-04-14,-2.99
2022-04-18,-4.35
2022-04-19,2.31
2022-04-20,-0.54
2022-04-21,-3.67
2022-04-22,-3.94
2022-04-25,-2.72
2022-04-26,-6.11
2022-04-27,-6.11
2022-04-28,-0.0
2022-04-29,-5.43
2022-05-02,-5.98
2022-05-03,-5.57
2022-05-04,-4.21
2022-05-05,-11.01
2022-05-06,-14.81
2022-05-09,-21.06
2022-05-10,-25.82
2022-05-11,-25.14
2022-05-12,-24.73
2022-05-13,-19.29
2022-05-16,-19.84
2022-05-17,-16.17
2022-05-18,-19.57
2022-05-19,-20.92
2022-05-20,-20.52
2022-05-23,-17.93
2022-05-24,-18.48
2022-05-25,-18.48
2022-05-26,-17.26
2022-05-27,-14.13
2022-05-31,-18.21
2022-06-01,-19.43
2022-06-02,-22.28
2022-06-03,-23.23
2022-06-06,-24.32
2022-06-07,-23.78
2022-06-08,-26.77
2022-06-09,-28.53
2022-06-10,-25.68
2022-06-13,-32.61
2022-06-14,-37.23
2022-06-15,-34.1
