date,pct_chg
2022-02-04,-0.49
2022-02-07,-0.27
2022-02-08,4.23
2022-02-09,4.54
2022-02-10,2.85
2022-02-11,0.22
2022-02-14,-1.25
2022-02-15,3.65
2022-02-16,1.25
2022-02-17,-3.47
2022-02-18,-3.43
2022-02-22,-8.27
2022-02-23,-9.79
2022-02-24,-5.12
2022-02-25,-6.67
2022-02-28,-7.65
2022-03-01,-12.86
2022-03-02,-8.45
2022-03-03,-9.39
2022-03-04,-13.83
2022-03-07,-20.24
2022-03-08,-15.48
2022-03-09,-11.3
2022-03-10,-9.96
2022-03-11,-12.59
2022-03-14,-13.52
2022-03-15,-12.23
2022-03-16,-5.56
2022-03-17,-6.54
2022-03-18,-8.19
2022-03-21,-12.5
2022-03-22,-11.12
2022-03-23,-12.37
2022-03-24,-12.23
2022-03-25,-10.1
2022-03-28,-10.5
2022-03-29,-6.67
2022-03-30,-12.14
2022-03-31,-14.01
2022-04-01,-13.12
2022-04-04,-8.81
2022-04-05,-10.41
2022-04-06,-12.63
2022-04-07,-10.14
2022-04-08,-8.54
2022-04-11,-7.78
2022-04-12,-6.63
2022-04-13,-5.25
2022-04-14,-4.58
2022-04-18,-1.56
2022-04-19,3.25
2022-04-20,3.87
2022-04-21,1.96
2022-04-22,-2.36
2022-04-25,-0.04
2022-04-26,-1.47
2022-04-27,2.36
2022-04-28,4.98
2022-04-29,2.0
2022-05-02,5.83
2022-05-03,6.14
2022-05-04,8.14
2022-05-05,8.85
2022-05-06,7.43
2022-05-09,5.43
2022-05-10,4.18
2022-05-11,3.91
2022-05-12,8.19
2022-05-13,9.43
2022-05-16,9.48
2022-05-17,14.5
2022-05-18,6.98
2022-05-19,6.85
2022-05-20,4.36
2022-05-23,-0.22
2022-05-24,-6.9
2022-05-25,20.95
2022-05-26,22.6
2022-05-27,31.81
2022-05-31,26.6
2022-06-01,24.91
2022-06-02,27.54
2022-06-03,28.96
2022-06-06,28.11
2022-06-07,29.09
2022-06-08,26.65
2022-06-09,30.34
2022-06-10,22.64
2022-06-13,21.71
2022-06-14,25.58
2022-06-15,24.29
2022-06-16,16.1
2022-06-17,18.51
2022-06-21,25.13
2022-06-22,19.35
2022-06-23,18.64
2022-06-24,26.96
2022-06-27,26.11
2022-06-28,21.09
2022-06-29,19.22
2022-06-30,16.73
2022-07-01,14.28
2022-07-05,20.86
2022-07-06,13.97
2022-07-07,17.66
2022-07-08,17.48
2022-07-11,15.17
2022-07-12,17.3
2022-07-13,18.91
2022-07-14,16.19
2022-07-15,18.15
2022-07-18,19.84
2022-07-19,23.09
2022-07-20,24.64
2022-07-21,23.31
2022-07-22,20.42
2022-07-25,19.62
2022-07-26,6.49
2022-07-27,9.07
2022-07-28,10.14
2022-07-29,10.41
2022-08-01,15.08
2022-08-02,13.75
2022-08-03,15.93
2022-08-04,17.26
2022-08-05,17.04
2022-08-08,25.27
2022-08-09,22.55
2022-08-10,27.27
2022-08-11,32.38
2022-08-12,32.07
2022-08-15,29.09
2022-08-16,33.32
2022-08-17,32.78
2022-08-18,35.32
2022-08-19,33.99
2022-08-22,34.61
2022-08-23,32.52
2022-08-24,11.92
2022-08-25,19.08
2022-08-26,19.04
2022-08-29,18.95
2022-08-30,12.9
2022-08-31,13.52
2022-09-01,11.3
2022-09-02,11.03
2022-09-06,11.21
2022-09-07,15.57
2022-09-08,14.64
2022-09-09,14.37
2022-09-12,20.86
2022-09-13,13.48
2022-09-14,9.16
2022-09-15,10.28
2022-09-16,10.9
2022-09-19,13.17
2022-09-20,12.99
2022-09-21,13.52
2022-09-22,12.32
2022-09-23,10.99
2022-09-26,4.0
2022-09-27,6.94
2022-09-28,11.61
2022-09-29,10.41
2022-09-30,7.74
2022-10-03,9.43
2022-10-04,14.59
2022-10-05,13.7
2022-10-06,13.08
2022-10-07,10.23
2022-10-10,8.94
2022-10-11,11.92
2022-10-12,10.45
2022-10-13,10.77
2022-10-14,10.77
2022-10-17,13.97
2022-10-18,15.21
2022-10-19,13.35
2022-10-20,12.46
2022-10-21,17.22
2022-10-24,16.15
2022-10-25,19.4
2022-10-26,19.22
2022-10-27,22.6
2022-10-28,22.73
2022-10-31,21.57
2022-11-01,22.64
2022-11-02,17.84
2022-11-03,18.02
2022-11-04,19.62
2022-11-07,19.48
2022-11-08,17.79
2022-11-09,11.65
2022-11-10,19.57
2022-11-11,21.26
2022-11-14,18.19
2022-11-15,21.57
2022-11-16,16.95
2022-11-17,18.19
2022-11-18,22.86
2022-11-21,22.24
2022-11-22,22.69
2022-11-23,10.45
2022-11-25,9.12
2022-11-28,6.94
2022-11-29,8.41
2022-11-30,7.47
2022-12-01,-1.25
2022-12-02,-0.76
2022-12-05,0.4
2022-12-06,2.76
2022-12-07,2.98
2022-12-08,0.98
2022-12-09,-1.65
2022-12-12,-3.83
2022-12-13,-3.87
2022-12-14,-4.98
2022-12-15,-10.28
2022-12-16,-12.72
2022-12-19,-10.77
2022-12-20,-12.63
2022-12-21,-5.78
2022-12-22,-4.4
2022-12-23,-3.2
2022-12-27,-3.29
2022-12-28,-5.83
2022-12-29,-2.94
2022-12-30,-0.89
2023-01-03,-2.71
2023-01-04,-1.2
2023-01-05,-1.33
2023-01-06,1.38
2023-01-09,0.71
2023-01-10,1.02
2023-01-11,0.89
2023-01-12,3.07
2023-01-13,6.23
2023-01-17,1.87
2023-01-18,-0.04
2023-01-19,-1.33
2023-01-20,2.62
2023-01-23,6.32
2023-01-24,6.05
2023-01-25,8.59
2023-01-26,11.65
2023-01-27,11.74
2023-01-30,11.7
2023-01-31,15.75
2023-02-01,16.06
2023-02-02,20.73
2023-02-03,19.22
