date,pct_chg
2022-02-04,0.88
2022-02-07,4.24
2022-02-08,4.4
2022-02-09,10.56
2022-02-10,4.56
2022-02-11,2.0
2022-02-14,1.92
2022-02-15,3.92
2022-02-16,1.84
2022-02-17,-0.4
2022-02-18,4.4
2022-02-22,5.2
2022-02-23,2.4
2022-02-24,6.32
2022-02-25,3.84
2022-02-28,2.08
2022-03-01,2.16
2022-03-02,2.24
2022-03-03,-1.04
2022-03-04,-3.84
2022-03-07,-3.12
2022-03-08,-1.04
2022-03-09,2.32
2022-03-10,4.0
2022-03-11,2.16
2022-03-14,-0.64
2022-03-15,2.0
2022-03-16,10.0
2022-03-17,10.8
2022-03-18,20.0
2022-03-21,17.92
2022-03-22,21.92
2022-03-23,19.84
2022-03-24,25.6
2022-03-25,26.08
2022-03-28,22.4
2022-03-29,30.4
2022-03-30,31.36
2022-03-31,30.88
2022-04-01,33.92
2022-04-04,38.48
2022-04-05,23.28
2022-04-06,28.0
2022-04-07,25.44
2022-04-08,23.44
2022-04-11,21.52
2022-04-12,21.44
2022-04-13,26.48
2022-04-14,26.24
2022-04-18,19.6
2022-04-19,24.64
2022-04-20,25.2
2022-04-21,20.96
2022-04-22,18.88
2022-04-25,21.92
2022-04-26,16.4
2022-04-27,15.68
2022-04-28,19.6
2022-04-29,21.04
2022-05-02,28.0
2022-05-03,28.32
2022-05-04,23.44
2022-05-05,12.16
2022-05-06,9.12
2022-05-09,0.72
2022-05-10,10.96
2022-05-11,6.16
2022-05-12,4.88
2022-05-13,11.76
2022-05-16,10.0
2022-05-17,10.0
2022-05-18,0.72
2022-05-19,10.8
2022-05-20,20.08
2022-05-23,18.16
2022-05-24,20.88
2022-05-25,8.72
2022-05-26,11.04
2022-05-27,23.36
2022-05-31,21.44
2022-06-01,25.04
2022-06-02,28.16
2022-06-03,39.44
2022-06-06,31.04
2022-06-07,38.0
2022-06-08,41.52
2022-06-09,41.92
2022-06-10,38.0
2022-06-13,25.68
2022-06-14,28.8
2022-06-15,34.64
2022-06-16,31.36
2022-06-17,49.2
2022-06-21,50.4
2022-06-22,48.4
2022-06-23,49.28
2022-06-24,44.4
2022-06-27,49.76
2022-06-28,43.92
2022-06-29,44.08
2022-06-30,39.92
2022-07-01,40.08
2022-07-05,46.48
2022-07-06,49.2
2022-07-07,50.96
2022-07-08,48.08
2022-07-11,43.52
2022-07-12,43.36
2022-07-13,50.72
2022-07-14,51.2
2022-07-15,49.12
2022-07-18,44.32
2022-07-19,47.52
2022-07-20,50.48
2022-07-21,49.2
2022-07-22,45.52
2022-07-25,45.92
2022-07-26,48.64
2022-07-27,54.24
2022-07-28,49.44
2022-07-29,48.08
2022-08-01,45.68
2022-08-02,48.32
2022-08-03,54.08
2022-08-04,62.96
2022-08-05,63.52
2022-08-08,63.92
2022-08-09,55.92
2022-08-10,64.08
2022-08-11,59.92
2022-08-12,65.12
2022-08-15,68.08
2022-08-16,79.52
2022-08-17,72.88
2022-08-18,74.0
2022-08-19,74.88
2022-08-22,74.72
2022-08-23,77.44
2022-08-24,78.96
2022-08-25,79.28
2022-08-26,68.96
2022-08-29,71.6
2022-08-30,64.64
2022-08-31,66.4
2022-09-01,69.12
2022-09-02,69.76
2022-09-06,62.8
2022-09-07,71.76
2022-09-08,81.84
2022-09-09,82.8
2022-09-12,86.96
2022-09-13,73.6
2022-09-14,74.4
2022-09-15,72.48
2022-09-16,67.28
2022-09-19,60.32
2022-09-20,63.52
2022-09-21,59.68
2022-09-22,57.28
2022-09-23,51.92
2022-09-26,47.68
2022-09-27,53.76
2022-09-28,57.92
2022-09-29,55.76
2022-09-30,57.28
2022-10-03,58.0
2022-10-04,60.0
2022-10-05,59.52
2022-10-06,59.04
2022-10-07,55.28
2022-10-10,49.04
2022-10-11,52.8
2022-10-12,54.48
2022-10-13,59.04
2022-10-14,53.36
2022-10-17,62.64
2022-10-18,65.84
2022-10-19,61.44
2022-10-20,59.84
2022-10-21,64.16
2022-10-24,65.84
2022-10-25,74.56
2022-10-26,78.0
2022-10-27,74.72
2022-10-28,76.0
2022-10-31,74.0
2022-11-01,75.68
2022-11-02,72.96
2022-11-03,73.2
2022-11-04,73.92
2022-11-07,80.48
2022-11-08,83.04
2022-11-09,75.6
2022-11-10,79.68
2022-11-11,72.56
2022-11-14,74.48
2022-11-15,71.6
2022-11-16,72.24
2022-11-17,70.32
2022-11-18,70.56
2022-11-21,62.24
2022-11-22,62.72
2022-11-23,71.36
2022-11-25,59.36
2022-11-28,61.52
2022-11-29,62.08
2022-11-30,81.2
2022-12-01,79.84
2022-12-02,88.48
2022-12-05,82.16
2022-12-06,80.48
2022-12-07,88.32
2022-12-08,82.64
2022-12-09,81.52
2022-12-12,93.84
2022-12-13,100.24
2022-12-14,99.76
2022-12-15,98.48
2022-12-16,103.36
2022-12-19,100.48
2022-12-20,101.04
2022-12-21,104.4
2022-12-22,118.8
2022-12-23,111.92
2022-12-27,105.84
2022-12-28,102.56
2022-12-29,107.2
2022-12-30,109.6
2023-01-03,103.52
2023-01-04,105.12
2023-01-05,96.0
2023-01-06,101.92
2023-01-09,98.8
2023-01-10,103.76
2023-01-11,105.52
2023-01-12,114.4
2023-01-13,107.84
2023-01-17,110.0
2023-01-18,108.8
2023-01-19,106.16
2023-01-20,112.48
2023-01-23,110.96
2023-01-24,106.32
2023-01-25,107.36
2023-01-26,98.08
2023-01-27,98.56
2023-01-30,97.76
2023-01-31,102.16
2023-02-01,100.56
2023-02-02,102.8
2023-02-03,92.64
