date,pct_chg
2021-12-10,0.43
2021-12-13,-1.17
2021-12-14,-4.26
2021-12-15,-16.62
2021-12-16,-19.64
2021-12-17,-4.39
2021-12-20,-4.39
2021-12-21,-10.44
2021-12-22,5.37
2021-12-23,-10.44
2021-12-27,-5.5
2021-12-28,-7.91
2021-12-29,-5.56
2021-12-30,-19.7
2021-12-31,-19.7
2022-01-03,-19.7
2022-01-04,-28.91
2022-01-05,-22.17
2022-01-06,-25.45
2022-01-07,-19.09
2022-01-10,-19.7
2022-01-11,-7.41
2022-01-12,-16.62
2022-01-13,-30.39
2022-01-18,-29.52
2022-01-19,-25.69
2022-01-20,-16.62
2022-01-21,-30.88
2022-01-24,-38.36
2022-01-25,-32.0
2022-01-26,-25.88
2022-01-27,-35.08
2022-01-28,-35.08
2022-01-31,-19.64
2022-02-01,-1.17
2022-02-02,-20.51
2022-02-03,-8.4
2022-02-04,-0.43
2022-02-07,-0.8
2022-02-08,-13.28
2022-02-09,-7.35
2022-02-10,-7.23
2022-02-11,-13.4
2022-02-14,-13.4
2022-02-15,-13.4
2022-02-16,-2.41
2022-02-17,-21.06
2022-02-18,-14.02
2022-02-22,-14.02
2022-02-23,-23.97
2022-02-24,-23.1
2022-02-25,-1.17
2022-02-28,-1.24
2022-03-01,-22.73
2022-03-02,-26.68
2022-03-03,-18.47
2022-03-04,-16.74
2022-03-07,-15.38
2022-03-08,-25.88
2022-03-09,-35.15
2022-03-10,-19.64
2022-03-11,-25.82
2022-03-14,-25.88
2022-03-15,-31.93
2022-03-16,-31.93
2022-03-17,-31.93
2022-03-18,-22.85
2022-03-21,-22.85
2022-03-22,-28.04
2022-03-23,-30.57
2022-03-24,-29.52
2022-03-25,-32.06
2022-03-28,-19.7
2022-03-29,-27.3
2022-03-30,-27.3
2022-03-31,-28.97
2022-04-01,-28.97
2022-04-04,-35.08
2022-04-05,-35.08
2022-04-06,-42.74
2022-04-07,-26.13
2022-04-08,-44.41
2022-04-11,-22.85
2022-04-12,-32.06
2022-04-13,-32.06
2022-04-14,-32.06
2022-04-18,-44.41
2022-04-19,-25.88
2022-04-20,-38.23
2022-04-21,-38.23
2022-04-22,-44.35
2022-04-25,-43.48
2022-04-27,-46.88
2022-04-28,-26.56
2022-04-29,-38.67
2022-05-02,-50.59
2022-05-03,-50.59
2022-05-04,-44.41
2022-05-05,-26.56
2022-05-06,-29.59
2022-05-13,-61.83
2022-05-16,-53.86
2022-05-19,-53.86
2022-05-23,-29.4
2022-05-25,-38.23
2022-05-26,-36.69
2022-05-27,-26.19
2022-05-31,-57.26
2022-06-01,-53.68
2022-06-02,-53.68
2022-06-03,-55.16
2022-06-06,-54.79
2022-06-07,-54.79
2022-06-08,-49.04
2022-06-09,-47.62
2022-06-10,-62.94
2022-06-13,-62.94
2022-06-14,-56.76
2022-06-15,-62.94
2022-06-17,-64.73
2022-06-21,-62.94
2022-06-23,-64.79
2022-06-24,-64.11
2022-06-27,-62.94
2022-06-28,-62.82
2022-06-29,-62.94
2022-06-30,-72.21
2022-07-01,-72.21
2022-07-05,-69.12
2022-07-06,-68.19
2022-07-07,-57.57
2022-07-11,-70.97
2022-07-12,-70.97
2022-07-15,-70.97
2022-07-18,-70.97
2022-07-25,-70.97
2022-07-26,-44.53
2022-07-27,-69.05
2022-07-28,-69.05
2022-07-29,-69.05
2022-08-02,-69.05
2022-08-04,-50.59
2022-08-05,-69.05
2022-08-08,-69.05
2022-08-09,-62.94
2022-08-10,-62.94
2022-08-11,-62.94
2022-08-12,-62.88
2022-08-15,-62.94
2022-08-16,-62.94
2022-08-17,-62.94
2022-08-18,-62.94
2022-08-19,-62.94
2022-08-22,-55.22
2022-08-23,-55.22
2022-08-25,-62.94
2022-08-26,-62.94
2022-08-30,-69.12
2022-08-31,-50.71
2022-09-01,-75.17
2022-09-02,-81.47
2022-09-06,-82.03
2022-09-07,-75.42
2022-09-08,-81.41
2022-09-09,-75.29
2022-09-12,-75.29
2022-09-13,-66.21
2022-09-14,-78.32
2022-09-15,-77.15
2022-09-16,-77.15
2022-09-19,-78.38
2022-09-20,-82.71
2022-09-21,-82.71
2022-09-22,-75.29
2022-09-23,-75.29
2022-09-26,-81.41
2022-09-29,-81.53
2022-09-30,-87.03
2022-10-03,-86.66
2022-10-04,-75.36
2022-10-05,-75.36
2022-10-06,-81.47
2022-10-07,-81.47
2022-10-10,-76.9
2022-10-11,-76.9
2022-10-12,-84.5
2022-10-13,-79.37
2022-10-14,-79.37
2022-10-17,-74.12
2022-10-18,-74.06
2022-10-19,-74.37
2022-10-20,-74.43
2022-10-21,-79.93
2022-10-24,-74.43
2022-10-25,-75.6
2022-10-26,-75.6
2022-10-31,-74.43
2022-11-01,-75.91
2022-11-03,-80.79
2022-11-04,-80.79
2022-11-07,-88.08
2022-11-08,-87.58
2022-11-09,-87.34
2022-11-10,-87.34
2022-11-15,-87.34
2022-11-16,-78.38
2022-11-17,-78.38
2022-11-22,-81.47
2022-11-23,-90.67
2022-11-25,-89.81
2022-11-29,-87.65
2022-11-30,-85.61
2022-12-01,-69.86
2022-12-02,-87.46
2022-12-05,-87.09
2022-12-06,-87.4
2022-12-07,-87.03
2022-12-08,-87.71
2022-12-09,-88.2
2022-12-12,-88.2
2022-12-13,-89.93
2022-12-14,-93.08
2022-12-15,-87.4
2022-12-16,-87.4
2022-12-19,-92.16
2022-12-20,-91.72
2022-12-21,-90.3
2022-12-22,-90.49
2022-12-23,-92.53
2022-12-27,-92.53
2022-12-28,-92.46
2022-12-29,-92.46
2022-12-30,-84.62
2023-01-04,-85.79
2023-01-06,-90.67
2023-01-09,-86.72
2023-01-11,-89.01
2023-01-12,-85.73
2023-01-17,-85.73
2023-01-18,-85.79
2023-01-19,-92.22
2023-01-20,-91.23
2023-01-23,-90.74
2023-01-24,-85.79
2023-01-25,-85.86
2023-01-26,-88.39
2023-01-27,-85.92
2023-01-30,-89.99
2023-01-31,-89.93
2023-02-02,-89.99
2023-02-03,-85.98
