date,pct_chg
2022-02-03,-4.76
2022-02-04,-4.76
2022-02-07,-7.14
2022-02-08,-7.14
2022-02-09,-7.14
2022-02-10,-7.14
2022-02-11,-7.14
2022-02-14,-7.14
2022-02-15,-4.76
2022-02-16,-4.76
2022-02-17,-1.19
2022-02-18,2.38
2022-02-22,-4.76
2022-02-23,-0.48
2022-02-24,-0.95
2022-02-25,-0.95
2022-02-28,-4.76
2022-03-01,2.38
2022-03-02,42.86
2022-03-03,15.71
2022-03-04,15.71
2022-03-07,-4.76
2022-03-08,-4.76
2022-03-09,-4.76
2022-03-10,-4.76
2022-03-11,-4.76
2022-03-14,2.86
2022-03-15,0.0
2022-03-16,4.76
2022-03-17,14.29
2022-03-18,14.29
2022-03-21,14.29
2022-03-22,14.29
2022-03-23,14.29
2022-03-24,14.29
2022-03-25,25.0
2022-03-28,23.81
2022-03-29,23.81
2022-03-30,21.0
2022-03-31,21.43
2022-04-01,21.43
2022-04-04,21.43
2022-04-05,21.43
2022-04-06,21.43
2022-04-07,19.05
2022-04-08,19.05
2022-04-11,-4.29
2022-04-12,-4.29
2022-04-13,-20.0
2022-04-14,14.29
2022-04-18,14.29
2022-04-19,-4.76
2022-04-20,-4.76
2022-04-21,-21.48
2022-04-22,-21.43
2022-04-25,-26.67
2022-04-26,-28.57
2022-04-27,-20.69
2022-04-28,-20.69
2022-04-29,-4.76
2022-05-02,4.76
2022-05-03,4.76
2022-05-04,-7.62
2022-05-05,-7.62
2022-05-06,-29.05
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,-9.05
2022-05-12,-7.24
2022-05-13,-37.1
2022-05-16,-19.1
2022-05-17,-19.1
2022-05-18,-32.86
2022-05-19,-32.86
2022-05-20,-28.57
2022-05-23,-35.71
2022-05-24,-40.48
2022-05-25,-42.86
2022-05-26,-42.86
2022-05-27,-42.86
2022-05-31,-42.86
2022-06-01,-42.86
2022-06-02,-42.86
2022-06-03,-41.67
2022-06-06,-41.67
2022-06-07,-41.67
2022-06-08,-42.62
2022-06-09,-47.62
2022-06-10,-47.62
2022-06-13,-47.62
2022-06-14,-49.29
2022-06-15,-49.29
2022-06-16,-49.29
2022-06-17,-49.29
2022-06-21,-47.62
2022-06-22,-50.95
2022-06-23,-50.95
2022-06-24,-48.14
2022-06-27,-61.43
2022-06-28,-61.43
2022-06-29,-61.43
2022-06-30,-61.43
2022-07-01,-48.57
2022-07-05,-48.57
2022-07-06,-48.57
2022-07-07,-48.57
2022-07-08,-52.38
2022-07-11,-52.38
2022-07-12,-47.62
2022-07-13,-29.1
2022-07-14,-29.1
2022-07-15,-29.1
2022-07-18,-61.9
2022-07-19,-29.1
2022-07-20,-29.1
2022-07-21,-32.85
