date,pct_chg
2022-01-27,-4.61
2022-01-28,-3.39
2022-01-31,15.21
2022-02-01,25.52
2022-02-02,18.87
2022-02-03,5.43
2022-02-04,12.97
2022-02-07,7.95
2022-02-08,15.41
2022-02-09,15.46
2022-02-10,16.71
2022-02-11,6.69
2022-02-14,3.25
2022-02-15,6.68
2022-02-16,9.49
2022-02-17,-1.47
2022-02-18,-1.49
2022-02-22,6.68
2022-02-23,-12.15
2022-02-24,-7.32
2022-02-25,11.7
2022-02-28,10.44
2022-03-01,11.65
2022-03-02,6.69
2022-03-03,-2.28
2022-03-04,-5.86
2022-03-07,-16.84
2022-03-08,-29.58
2022-03-09,-8.57
2022-03-10,-15.9
2022-03-11,-17.16
2022-03-14,-12.15
2022-03-15,-29.72
2022-03-16,-27.16
2022-03-17,-20.92
2022-03-18,-20.91
2022-03-21,-19.66
2022-03-22,-20.92
2022-03-23,-23.42
2022-03-24,-23.43
2022-03-25,-22.81
2022-03-28,-15.93
2022-03-29,-19.63
2022-03-30,-18.4
2022-03-31,-18.41
2022-04-01,-9.63
2022-04-04,-20.92
2022-04-05,-19.49
2022-04-06,-24.17
2022-04-07,-27.2
2022-04-08,-20.94
2022-04-11,-33.48
2022-04-12,-33.48
2022-04-13,-27.34
2022-04-14,-31.59
2022-04-18,-37.23
2022-04-19,-30.97
2022-04-20,-32.23
2022-04-21,-33.48
2022-04-22,-33.48
2022-04-25,-36.64
2022-04-26,-39.14
2022-04-27,-37.27
2022-04-28,-39.26
2022-04-29,-46.03
2022-05-02,-49.15
2022-05-03,-49.77
2022-05-04,-46.03
2022-05-05,-51.49
2022-05-06,-53.57
2022-05-09,-65.77
2022-05-10,-57.59
2022-05-11,-57.34
2022-05-12,-61.09
2022-05-13,-59.85
2022-05-16,-62.34
2022-05-17,-61.09
2022-05-18,-64.34
2022-05-19,-61.09
2022-05-20,-65.01
2022-05-23,-63.17
2022-05-24,-63.61
2022-05-25,-62.36
2022-05-26,-61.11
2022-05-27,-54.83
2022-05-31,-54.83
2022-06-01,-62.33
2022-06-02,-65.63
2022-06-03,-62.32
2022-06-06,-43.52
2022-06-07,-51.05
2022-06-08,-60.46
2022-06-09,-49.79
2022-06-10,-54.81
2022-06-13,-57.07
2022-06-14,-48.12
2022-06-15,-49.81
2022-06-16,-57.59
2022-06-17,-61.11
2022-06-21,-56.07
2022-06-22,-57.34
2022-06-23,-61.72
2022-06-24,-62.29
2022-06-27,-57.32
2022-06-28,-59.83
2022-06-29,-58.53
2022-06-30,-62.36
2022-07-01,-69.88
2022-07-05,-62.34
2022-07-06,-57.32
2022-07-07,-63.6
2022-07-08,-63.6
2022-07-11,-67.16
2022-07-12,-65.47
2022-07-13,-65.47
2022-07-14,-66.12
2022-07-18,-57.66
2022-07-19,-63.47
2022-07-20,-61.09
2022-07-21,-59.83
2022-07-22,-60.47
2022-07-25,-61.2
2022-07-26,-64.98
2022-07-27,-64.88
2022-07-28,-64.88
2022-07-29,-57.45
2022-08-01,-61.09
2022-08-02,-59.83
2022-08-03,-56.07
2022-08-04,-49.79
2022-08-05,-53.58
2022-08-08,-49.55
2022-08-09,-52.91
2022-08-10,-43.53
2022-08-11,-24.66
2022-08-12,-24.69
2022-08-15,-20.3
2022-08-16,-32.22
2022-08-17,-38.75
2022-08-18,-47.11
2022-08-19,-52.18
2022-08-22,-54.78
2022-08-23,-55.42
2022-08-24,-54.44
2022-08-25,-54.83
2022-08-26,-56.07
2022-08-29,-54.37
2022-08-30,-55.32
2022-08-31,-53.56
2022-09-01,-57.32
2022-09-02,-57.64
2022-09-06,-56.09
2022-09-07,-60.06
2022-09-08,-57.36
2022-09-09,-55.01
2022-09-12,-57.32
2022-09-13,-57.32
2022-09-14,-52.33
2022-09-15,-53.57
2022-09-16,-54.21
2022-09-19,-62.04
2022-09-20,-62.34
2022-09-21,-64.84
2022-09-22,-64.23
2022-09-23,-66.11
2022-09-26,-66.02
2022-09-27,-63.64
2022-09-28,-66.1
2022-09-29,-66.11
2022-09-30,-66.07
2022-10-03,-66.11
2022-10-04,-65.61
2022-10-05,-59.83
2022-10-06,-63.78
2022-10-07,-67.35
2022-10-10,-67.35
2022-10-11,-67.37
2022-10-12,-67.34
2022-10-13,-65.43
2022-10-14,-63.51
2022-10-17,-58.1
2022-10-19,-64.19
2022-10-20,-65.98
2022-10-21,-65.11
2022-10-24,-66.11
2022-10-25,-62.58
2022-10-26,-64.25
2022-10-27,-62.52
2022-10-28,-62.52
2022-10-31,-63.68
2022-11-01,-64.86
2022-11-02,-64.86
2022-11-03,-68.06
2022-11-04,-66.24
2022-11-07,-68.78
2022-11-08,-69.24
2022-11-09,-66.25
2022-11-10,-66.24
2022-11-11,-63.64
2022-11-14,-60.41
2022-11-15,-60.0
2022-11-16,-63.61
2022-11-17,-62.48
2022-11-18,-60.24
2022-11-21,-73.62
2022-11-22,-62.34
2022-11-23,-67.5
2022-11-28,-70.52
2022-11-29,-67.05
2022-11-30,-66.05
2022-12-01,-67.99
2022-12-02,-66.11
2022-12-05,-63.62
2022-12-06,-65.16
2022-12-07,-66.11
2022-12-08,-62.72
2022-12-09,-63.61
2022-12-12,-65.77
2022-12-13,-72.39
2022-12-14,-69.88
2022-12-15,-72.76
2022-12-16,-74.88
2022-12-19,-76.19
2022-12-20,-75.52
2022-12-21,-78.65
2022-12-22,-78.65
2022-12-23,-78.66
2022-12-27,-84.94
2022-12-28,-90.32
2022-12-29,-81.8
2022-12-30,-87.45
2023-01-03,-81.7
2023-01-04,-85.48
2023-01-05,-86.17
2023-01-06,-80.85
2023-01-09,-79.55
2023-01-10,-74.95
2023-01-11,-72.39
2023-01-12,-69.32
2023-01-13,-67.37
2023-01-17,-57.32
2023-01-18,-65.92
2023-01-20,-68.62
2023-01-23,-66.24
2023-01-25,-62.41
2023-01-26,-63.6
2023-01-30,-66.11
2023-01-31,-67.92
2023-02-01,-63.6
2023-02-02,-67.37
2023-02-03,-71.13
