date,pct_chg
2022-02-04,0.31
2022-02-07,1.06
2022-02-08,4.37
2022-02-09,8.56
2022-02-10,6.6
2022-02-11,5.33
2022-02-14,5.46
2022-02-15,9.81
2022-02-16,11.35
2022-02-17,9.98
2022-02-18,8.18
2022-02-22,4.24
2022-02-23,2.83
2022-02-24,7.53
2022-02-25,-6.54
2022-02-28,-6.88
2022-03-01,-9.54
2022-03-02,-8.5
2022-03-03,-9.14
2022-03-04,-11.44
2022-03-07,-14.94
2022-03-08,-8.03
2022-03-09,-5.89
2022-03-10,-3.1
2022-03-11,0.95
2022-03-14,-2.05
2022-03-15,-1.97
2022-03-16,1.6
2022-03-17,3.13
2022-03-18,4.71
2022-03-21,4.06
2022-03-22,4.73
2022-03-23,2.52
2022-03-24,2.77
2022-03-25,3.61
2022-03-28,1.88
2022-03-29,2.78
2022-03-30,1.83
2022-03-31,2.98
2022-04-01,3.57
2022-04-04,-1.0
2022-04-05,-3.93
2022-04-06,-6.05
2022-04-07,-6.83
2022-04-08,-5.91
2022-04-11,-4.63
2022-04-12,-5.08
2022-04-13,-7.07
2022-04-14,-5.71
2022-04-18,-6.85
2022-04-19,-4.28
2022-04-20,-3.54
2022-04-21,-6.67
2022-04-22,-10.46
2022-04-25,-11.17
2022-04-26,-14.53
2022-04-27,-14.48
2022-04-28,-13.92
2022-04-29,-14.86
2022-05-02,-13.99
2022-05-03,-12.83
2022-05-04,-9.08
2022-05-05,-11.99
2022-05-06,-8.93
2022-05-09,-11.68
2022-05-10,-10.46
2022-05-11,-11.07
2022-05-12,-10.57
2022-05-13,-8.09
2022-05-16,-7.57
2022-05-17,-5.45
2022-05-18,-7.73
2022-05-19,-7.54
2022-05-20,-5.12
2022-05-23,-5.89
2022-05-24,-6.47
2022-05-25,-4.0
2022-05-26,-1.76
2022-05-27,-0.35
2022-05-31,-1.17
2022-06-01,-1.23
2022-06-02,-1.66
2022-06-03,-4.06
2022-06-06,0.5
2022-06-07,3.05
2022-06-08,1.62
2022-06-09,0.72
2022-06-10,-2.53
2022-06-13,-6.67
2022-06-14,-9.0
2022-06-15,-10.77
2022-06-16,-18.81
2022-06-17,-17.95
2022-06-21,-12.93
2022-06-22,-14.26
2022-06-23,-16.77
2022-06-24,-13.02
2022-06-27,-11.29
2022-06-28,-13.93
2022-06-29,-15.7
2022-06-30,-15.28
2022-07-01,-14.78
2022-07-05,-15.11
2022-07-06,-16.21
2022-07-07,-13.73
2022-07-08,-14.1
2022-07-11,-15.23
2022-07-12,-15.75
2022-07-13,-15.46
2022-07-14,-16.07
2022-07-15,-15.45
2022-07-18,-16.49
2022-07-19,-12.76
2022-07-20,-13.09
2022-07-21,-13.37
2022-07-22,-14.26
2022-07-25,-19.18
2022-07-26,-15.23
2022-07-27,-12.46
2022-07-28,-6.64
2022-07-29,-6.68
2022-08-01,-7.63
2022-08-02,-6.47
2022-08-03,-5.75
2022-08-04,-5.13
2022-08-05,-3.89
2022-08-08,-4.41
2022-08-09,-5.86
2022-08-10,-4.76
2022-08-11,-3.35
2022-08-12,-1.69
2022-08-15,-2.78
2022-08-16,-2.55
2022-08-17,-3.3
2022-08-18,-1.88
2022-08-19,-2.91
2022-08-22,-4.27
2022-08-23,-2.75
2022-08-24,-0.0
2022-08-25,0.8
2022-08-26,-0.98
2022-08-29,-0.86
2022-08-30,-4.23
2022-08-31,-4.82
2022-09-01,-6.2
2022-09-02,-6.72
2022-09-06,-8.13
2022-09-07,-5.32
2022-09-08,-5.69
2022-09-09,-2.45
2022-09-12,-1.63
2022-09-13,-3.1
2022-09-14,-1.81
2022-09-15,-2.68
2022-09-16,-4.34
2022-09-19,-3.42
2022-09-20,-5.37
2022-09-21,-7.35
2022-09-22,-10.01
2022-09-23,-13.76
2022-09-26,-15.16
2022-09-27,-17.05
2022-09-28,-16.32
2022-09-29,-22.44
2022-09-30,-24.92
2022-10-03,-20.92
2022-10-04,-18.37
2022-10-05,-19.66
2022-10-06,-20.19
2022-10-07,-22.52
