date,pct_chg
2022-02-02,0.07
2022-02-03,3.19
2022-02-04,-0.64
2022-02-07,7.87
2022-02-08,7.87
2022-02-09,5.67
2022-02-10,5.67
2022-02-11,1.42
2022-02-14,3.26
2022-02-15,10.43
2022-02-16,10.43
2022-02-17,8.16
2022-02-18,0.14
2022-02-22,4.26
2022-02-23,8.16
2022-02-24,5.39
2022-02-25,2.91
2022-02-28,2.84
2022-03-01,2.91
2022-03-02,6.74
2022-03-03,7.73
2022-03-04,2.91
2022-03-07,2.84
2022-03-08,2.84
2022-03-09,9.93
2022-03-10,6.81
2022-03-11,13.69
2022-03-14,15.25
2022-03-15,15.25
2022-03-16,13.48
2022-03-17,11.13
2022-03-18,8.16
2022-03-21,6.95
2022-03-22,8.87
2022-03-23,7.09
2022-03-24,7.59
2022-03-25,7.16
2022-03-28,10.14
2022-03-29,12.48
2022-03-30,8.16
2022-03-31,7.45
2022-04-01,7.45
2022-04-04,7.45
2022-04-05,7.45
2022-04-06,7.45
2022-04-07,7.09
2022-04-08,8.16
2022-04-11,12.7
2022-04-12,12.7
2022-04-13,12.7
2022-04-14,9.57
2022-04-18,9.57
2022-04-19,12.7
2022-04-20,7.38
2022-04-21,7.38
2022-04-22,10.0
2022-04-25,8.16
2022-04-26,8.16
2022-04-27,7.09
2022-04-28,7.45
2022-04-29,7.09
2022-05-02,7.09
2022-05-03,7.16
2022-05-04,7.16
2022-05-05,7.16
2022-05-06,7.16
2022-05-09,6.38
2022-05-10,6.31
2022-05-11,6.38
2022-05-12,3.19
2022-05-13,6.38
2022-05-16,6.38
2022-05-17,9.57
2022-05-18,9.57
2022-05-19,9.57
2022-05-20,8.87
2022-05-23,8.87
2022-05-24,4.61
2022-05-25,6.38
2022-05-26,1.06
2022-05-27,4.61
2022-05-31,6.6
2022-06-01,4.61
2022-06-02,3.4
2022-06-03,3.4
2022-06-06,2.84
2022-06-07,8.44
2022-06-08,8.44
2022-06-09,8.44
2022-06-10,8.44
2022-06-13,2.91
2022-06-14,2.91
2022-06-15,2.91
2022-06-16,1.77
2022-06-17,1.77
2022-06-21,2.84
2022-06-22,2.84
2022-06-23,3.55
2022-06-24,3.55
2022-06-27,3.55
2022-06-28,3.55
2022-06-29,3.55
2022-06-30,3.55
2022-07-01,2.84
2022-07-05,2.84
2022-07-06,2.84
2022-07-07,2.48
2022-07-08,2.48
2022-07-11,1.13
2022-07-12,1.06
2022-07-13,1.06
2022-07-14,-0.71
2022-07-15,-0.5
2022-07-18,-0.5
2022-07-19,-0.5
2022-07-20,1.99
2022-07-21,4.33
2022-07-22,4.33
2022-07-25,4.33
2022-07-26,4.11
2022-07-27,4.11
2022-07-28,4.11
2022-07-29,4.11
2022-08-01,4.11
2022-08-02,17.45
2022-08-03,16.38
2022-08-04,12.98
2022-08-05,11.7
2022-08-08,-0.71
2022-08-09,-0.57
2022-08-10,-0.57
2022-08-11,4.61
2022-08-12,1.99
2022-08-15,1.99
2022-08-16,3.9
2022-08-17,3.9
2022-08-18,3.9
2022-08-19,3.9
2022-08-22,1.42
2022-08-23,1.42
2022-08-24,1.42
2022-08-25,1.42
2022-08-26,1.42
2022-08-29,3.76
2022-08-30,3.76
2022-08-31,1.77
2022-09-01,1.77
2022-09-02,0.99
2022-09-06,1.42
2022-09-07,0.85
2022-09-08,0.85
2022-09-09,3.76
2022-09-12,4.26
2022-09-13,4.04
2022-09-14,4.04
2022-09-15,4.04
2022-09-16,4.04
2022-09-19,4.04
2022-09-20,4.04
2022-09-21,1.06
2022-09-22,0.71
2022-09-23,1.35
2022-09-26,1.7
2022-09-27,1.06
2022-09-28,1.06
2022-09-29,1.06
2022-09-30,3.9
2022-10-03,1.77
2022-10-04,1.42
2022-10-05,1.49
2022-10-06,3.33
2022-10-07,3.33
2022-10-10,3.33
2022-10-11,-0.78
2022-10-12,-1.56
2022-10-13,-0.71
2022-10-14,-0.71
2022-10-17,-1.06
2022-10-18,-0.71
2022-10-19,-0.92
2022-10-20,-2.62
2022-10-21,4.26
2022-10-24,5.6
2022-10-25,4.82
2022-10-26,2.41
2022-10-27,2.27
2022-10-28,6.1
2022-10-31,5.32
2022-11-01,7.16
2022-11-02,6.74
2022-11-03,9.36
2022-11-04,10.92
2022-11-07,3.76
2022-11-08,4.33
2022-11-09,6.24
2022-11-10,5.96
2022-11-11,4.89
2022-11-14,4.26
2022-11-15,2.84
2022-11-16,7.52
2022-11-17,7.09
2022-11-18,5.39
2022-11-21,5.39
2022-11-22,10.85
2022-11-23,5.18
2022-11-25,4.75
2022-11-28,3.05
2022-11-29,2.91
2022-11-30,1.21
2022-12-01,3.55
2022-12-02,3.05
2022-12-05,2.84
2022-12-06,2.84
2022-12-07,5.18
2022-12-08,3.55
2022-12-09,4.11
2022-12-12,5.04
2022-12-13,4.96
2022-12-14,5.89
2022-12-15,5.32
2022-12-16,-0.99
2022-12-19,-0.99
2022-12-20,-0.92
2022-12-21,-0.92
2022-12-22,-1.06
2022-12-23,-1.06
2022-12-28,-3.58
2022-12-29,-5.74
2022-12-30,-5.53
2023-01-03,-2.01
2023-01-04,-1.56
2023-01-05,-0.07
2023-01-06,-0.0
2023-01-09,-0.71
2023-01-10,0.25
2023-01-11,-3.89
2023-01-12,0.14
2023-01-13,0.14
2023-01-17,0.14
2023-01-18,-3.82
2023-01-19,-1.76
2023-01-20,-1.76
2023-01-23,-4.04
2023-01-24,-4.04
2023-01-25,-3.05
2023-01-26,-0.99
2023-01-27,-0.99
2023-01-31,-1.15
