date,pct_chg
2022-02-04,-1.06
2022-02-07,-0.58
2022-02-08,-1.75
2022-02-09,-1.39
2022-02-10,-1.64
2022-02-11,-2.12
2022-02-14,-1.94
2022-02-15,-1.35
2022-02-16,-1.13
2022-02-17,-0.95
2022-02-18,-0.8
2022-02-22,-0.84
2022-02-23,-1.13
2022-02-24,-1.31
2022-02-25,-0.22
2022-02-28,-0.33
2022-03-01,0.22
2022-03-02,-0.04
2022-03-03,0.29
2022-03-04,0.04
2022-03-07,-0.4
2022-03-08,0.4
2022-03-09,0.07
2022-03-10,-0.04
2022-03-11,-0.15
2022-03-14,-0.69
2022-03-15,-0.29
2022-03-16,-2.37
2022-03-17,-2.01
2022-03-18,-2.26
2022-03-21,-2.59
2022-03-22,-2.74
2022-03-23,-2.85
2022-03-24,-3.8
2022-03-25,-3.43
2022-03-28,-3.14
2022-03-29,-2.63
2022-03-30,-2.63
2022-03-31,-2.7
2022-04-01,-2.48
2022-04-04,-2.41
2022-04-05,-2.34
2022-04-06,-2.45
2022-04-07,-2.34
2022-04-08,-1.64
2022-04-11,-2.15
2022-04-12,-1.31
2022-04-13,-0.95
2022-04-14,-0.69
2022-04-18,-1.24
2022-04-19,-1.39
2022-04-20,-1.13
2022-04-21,-0.95
2022-04-22,-0.77
2022-04-25,-1.46
2022-04-26,-1.94
2022-04-27,-1.57
2022-04-28,-0.33
2022-04-29,0.22
2022-05-02,-1.28
2022-05-03,-0.29
2022-05-04,-0.33
2022-05-05,0.18
2022-05-06,-0.66
2022-05-09,-1.42
2022-05-10,-1.39
2022-05-11,-1.5
2022-05-12,-1.35
2022-05-13,-1.5
2022-05-16,-1.94
2022-05-17,-1.9
2022-05-18,-1.06
2022-05-19,-0.55
2022-05-20,-0.29
2022-05-23,-0.15
2022-05-24,-0.29
2022-05-25,0.4
2022-05-26,2.08
2022-05-27,2.19
2022-05-31,2.23
2022-06-01,2.19
2022-06-02,1.97
2022-06-03,1.28
2022-06-06,0.4
2022-06-07,0.91
2022-06-08,0.62
2022-06-09,0.55
2022-06-10,-2.41
2022-06-13,-2.63
2022-06-14,-1.46
2022-06-15,-0.47
2022-06-16,-3.5
2022-06-17,-4.38
2022-06-21,-1.86
2022-06-22,-1.94
2022-06-23,-1.94
2022-06-24,-0.62
2022-06-27,-0.33
2022-06-28,0.04
2022-06-29,-1.42
2022-06-30,-0.18
2022-07-01,-0.11
2022-07-05,0.07
2022-07-06,-0.0
2022-07-07,0.88
2022-07-08,0.77
2022-07-11,0.62
2022-07-12,0.95
2022-07-13,0.22
2022-07-14,0.29
2022-07-15,0.04
2022-07-18,0.77
2022-07-19,1.31
2022-07-20,2.19
2022-07-21,2.23
2022-07-22,2.19
2022-07-25,2.04
2022-07-26,1.86
2022-07-27,1.86
2022-07-28,2.19
2022-07-29,2.88
2022-08-01,2.63
2022-08-02,2.99
2022-08-03,3.32
2022-08-04,3.36
2022-08-05,2.88
2022-08-08,2.59
2022-08-09,0.95
2022-08-10,0.8
2022-08-11,0.84
2022-08-12,0.62
2022-08-15,1.28
2022-08-16,1.13
2022-08-17,-0.0
2022-08-18,0.18
2022-08-19,-0.29
2022-08-22,-0.69
2022-08-23,-1.53
2022-08-24,-1.42
2022-08-25,0.51
2022-08-26,0.95
2022-08-29,1.28
2022-08-30,0.69
2022-08-31,1.42
2022-09-01,1.2
2022-09-02,1.17
2022-09-06,0.37
2022-09-07,0.84
2022-09-08,0.62
2022-09-09,1.64
2022-09-12,2.7
2022-09-13,2.77
2022-09-14,2.23
2022-09-15,0.99
2022-09-16,-1.06
2022-09-19,-2.15
2022-09-20,-2.63
2022-09-21,-2.77
2022-09-22,-5.07
2022-09-23,-6.54
2022-09-26,-6.02
2022-09-27,-6.06
2022-09-28,-5.15
2022-09-29,-6.86
2022-09-30,-5.33
2022-10-03,-4.86
2022-10-04,-4.55
2022-10-05,-3.98
2022-10-06,-4.38
2022-10-07,-4.82
2022-10-10,-4.93
2022-10-11,-5.7
2022-10-12,-6.61
2022-10-13,-6.72
2022-10-14,-7.23
2022-10-17,-7.08
2022-10-18,-6.14
2022-10-19,-6.12
2022-10-20,-6.83
