date,pct_chg
2022-01-31,15.11
2022-02-01,35.99
2022-02-02,36.99
2022-02-03,47.34
2022-02-04,33.75
2022-02-07,32.64
2022-02-08,32.59
2022-02-09,33.7
2022-02-10,37.79
2022-02-11,28.29
2022-02-14,23.96
2022-02-15,23.92
2022-02-16,34.36
2022-02-17,22.05
2022-02-18,34.79
2022-02-22,26.11
2022-02-23,23.94
2022-02-24,36.96
2022-02-25,39.14
2022-02-28,39.16
2022-03-01,36.99
2022-03-02,36.99
2022-03-03,39.16
2022-03-04,34.81
2022-03-07,30.46
2022-03-08,34.83
2022-03-09,38.79
2022-03-10,30.46
2022-03-11,30.46
2022-03-14,26.14
2022-03-15,23.94
2022-03-16,32.62
2022-03-17,29.9
2022-03-18,36.86
2022-03-21,30.46
2022-03-22,36.99
2022-03-23,30.46
2022-03-24,30.44
2022-03-25,29.4
2022-03-28,12.72
2022-03-29,32.57
2022-03-30,10.89
2022-03-31,17.18
2022-04-01,8.18
2022-04-04,-2.11
2022-04-05,0.02
2022-04-06,-8.68
2022-04-07,-4.78
2022-04-08,-9.7
2022-04-11,-10.07
2022-04-12,4.33
2022-04-13,-14.09
2022-04-14,-16.57
2022-04-18,-43.07
2022-04-19,-35.25
2022-04-20,-38.03
2022-04-21,-43.47
2022-04-22,-40.88
2022-04-25,-48.05
2022-04-26,-52.14
2022-04-27,-52.16
2022-04-28,-41.51
2022-04-29,-24.31
2022-05-02,-28.2
2022-05-03,-47.81
2022-05-04,-47.81
2022-05-05,-41.31
2022-05-06,-43.47
2022-05-09,-45.68
2022-05-10,-40.66
2022-05-11,-56.51
2022-05-12,-39.14
2022-05-13,-39.83
2022-05-16,-34.77
2022-05-17,-34.77
2022-05-18,-39.12
2022-05-19,-39.1
2022-05-20,-41.29
2022-05-24,-45.36
2022-05-25,-47.81
2022-05-26,-47.81
2022-05-27,-45.66
2022-05-31,-41.27
2022-06-01,-28.25
2022-06-02,-34.77
2022-06-03,-35.57
2022-06-06,-21.68
2022-06-07,-32.59
2022-06-08,-34.77
2022-06-09,-34.77
2022-06-10,-34.77
2022-06-13,-32.62
2022-06-14,-32.62
2022-06-15,-53.95
2022-06-16,-58.66
2022-06-17,-56.53
2022-06-21,-56.6
2022-06-22,-56.6
2022-06-23,-53.95
2022-06-24,-59.77
2022-06-27,-62.99
2022-06-28,-63.04
2022-06-29,-65.19
