date,pct_chg
2022-02-04,2.78
2022-02-07,8.93
2022-02-08,14.75
2022-02-09,21.75
2022-02-10,19.78
2022-02-11,12.13
2022-02-14,12.67
2022-02-15,17.32
2022-02-16,21.59
2022-02-17,21.54
2022-02-18,23.57
2022-02-22,25.6
2022-02-23,27.9
2022-02-24,25.17
2022-02-25,26.4
2022-02-28,26.67
2022-03-01,14.06
2022-03-02,13.04
2022-03-03,10.42
2022-03-04,13.79
2022-03-07,14.06
2022-03-08,13.31
2022-03-09,21.86
2022-03-10,17.1
2022-03-11,16.25
2022-03-14,14.97
2022-03-15,15.71
2022-03-16,17.21
2022-03-17,22.93
2022-03-18,22.07
2022-03-21,18.28
2022-03-22,25.98
2022-03-23,23.78
2022-03-24,23.04
2022-03-25,21.38
2022-03-28,14.8
2022-03-29,19.94
2022-03-30,17.32
2022-03-31,17.69
2022-04-01,24.1
2022-04-04,28.65
2022-04-05,29.56
2022-04-06,43.51
2022-04-07,41.9
2022-04-08,46.77
2022-04-11,38.96
2022-04-12,40.35
2022-04-13,46.71
2022-04-14,46.98
2022-04-18,40.03
2022-04-19,38.91
2022-04-20,39.66
2022-04-21,36.4
2022-04-22,37.2
2022-04-25,37.63
2022-04-26,40.35
2022-04-27,40.14
2022-04-28,27.04
2022-04-29,27.1
2022-05-02,30.2
2022-05-03,28.33
2022-05-04,26.03
2022-05-05,33.78
2022-05-06,35.01
2022-05-09,17.85
2022-05-10,20.52
2022-05-11,15.98
2022-05-12,19.08
2022-05-13,28.27
2022-05-16,28.38
2022-05-17,28.38
2022-05-18,22.66
2022-05-19,29.4
2022-05-20,36.72
2022-05-23,34.85
2022-05-24,35.01
2022-05-25,37.36
2022-05-26,31.37
2022-05-27,32.34
2022-05-31,25.01
2022-06-01,27.1
2022-06-02,25.65
2022-06-03,34.85
2022-06-06,29.82
2022-06-07,29.34
2022-06-08,31.48
2022-06-09,23.14
2022-06-10,14.16
2022-06-13,8.07
2022-06-14,2.19
2022-06-15,0.96
2022-06-16,0.37
2022-06-17,6.63
2022-06-21,10.64
2022-06-22,8.77
2022-06-23,9.94
2022-06-24,-0.0
2022-06-27,0.91
2022-06-28,-1.55
2022-06-29,0.8
2022-06-30,4.01
2022-07-01,6.79
2022-07-05,16.41
2022-07-06,16.25
2022-07-07,21.91
2022-07-08,27.53
2022-07-11,29.13
2022-07-12,29.61
2022-07-13,32.39
2022-07-14,26.88
2022-07-15,28.97
2022-07-18,16.46
2022-07-19,21.91
2022-07-20,29.61
2022-07-21,31.43
2022-07-22,30.36
2022-07-25,30.73
2022-07-26,33.62
2022-07-27,33.62
2022-07-28,33.89
2022-07-29,34.15
2022-08-01,23.46
2022-08-02,17.69
2022-08-03,24.53
2022-08-04,39.23
2022-08-05,57.35
2022-08-08,51.52
2022-08-09,46.93
2022-08-10,33.24
2022-08-11,32.28
2022-08-12,33.62
2022-08-15,37.52
2022-08-16,31.11
2022-08-17,30.46
2022-08-18,30.84
2022-08-19,30.2
2022-08-22,29.77
2022-08-23,34.53
2022-08-24,41.74
2022-08-25,37.68
2022-08-26,33.62
2022-08-29,34.9
2022-08-30,27.74
2022-08-31,33.51
2022-09-01,35.76
2022-09-02,33.78
2022-09-06,34.63
2022-09-07,35.81
2022-09-08,41.74
2022-09-09,34.42
2022-09-12,23.04
2022-09-13,21.38
2022-09-14,21.59
2022-09-15,22.5
2022-09-16,25.49
2022-09-19,19.13
2022-09-20,20.74
2022-09-21,17.05
2022-09-22,20.52
2022-09-23,19.72
2022-09-26,14.38
2022-09-27,23.36
2022-09-28,21.11
2022-09-29,12.19
2022-09-30,12.29
2022-10-03,15.55
2022-10-04,14.22
2022-10-05,10.48
2022-10-06,6.2
2022-10-07,-0.43
2022-10-10,-2.62
2022-10-11,-3.79
2022-10-12,-4.33
2022-10-13,-2.89
2022-10-14,2.19
2022-10-17,4.97
2022-10-18,5.88
2022-10-19,3.85
2022-10-20,6.09
2022-10-21,4.33
2022-10-24,7.0
2022-10-25,26.83
2022-10-26,23.36
2022-10-27,14.27
2022-10-28,27.37
2022-10-31,20.52
2022-11-01,23.41
2022-11-02,24.21
2022-11-03,22.82
2022-11-04,22.93
2022-11-07,26.62
2022-11-08,27.95
2022-11-09,7.0
2022-11-10,7.22
2022-11-11,6.41
2022-11-14,2.78
2022-11-15,7.06
2022-11-16,4.65
2022-11-17,5.72
2022-11-18,4.97
2022-11-21,2.99
2022-11-22,5.34
2022-11-23,4.44
2022-11-25,6.2
2022-11-28,6.63
2022-11-29,-0.75
2022-11-30,-0.32
2022-12-01,-2.3
2022-12-02,0.96
2022-12-05,-2.03
2022-12-06,-2.94
2022-12-07,-0.8
2022-12-08,-2.19
2022-12-09,-2.94
2022-12-12,-1.18
2022-12-13,-3.74
2022-12-14,-3.69
2022-12-15,-4.49
2022-12-16,0.8
2022-12-19,-3.79
2022-12-20,-5.02
2022-12-21,-2.35
2022-12-22,-1.28
2022-12-23,-2.51
2022-12-27,-5.99
2022-12-28,-3.37
2022-12-29,3.1
2022-12-30,4.22
2023-01-03,3.05
2023-01-04,4.7
2023-01-05,4.49
2023-01-06,6.41
2023-01-09,7.0
2023-01-10,2.57
2023-01-11,11.33
2023-01-12,18.39
2023-01-13,17.58
2023-01-17,19.35
2023-01-18,17.0
2023-01-19,19.24
2023-01-20,13.58
2023-01-23,14.7
2023-01-24,19.35
2023-01-25,26.24
2023-01-26,26.56
2023-01-27,27.58
2023-01-30,26.03
2023-01-31,25.49
2023-02-01,27.63
2023-02-02,28.27
2023-02-03,28.01
