date,pct_chg
2021-08-27,0.2
2021-08-30,-0.2
2021-08-31,-0.2
2021-09-01,0.0
2021-09-02,0.2
2021-09-03,1.12
2021-09-07,1.52
2021-09-08,1.42
2021-09-09,1.52
2021-09-10,1.52
2021-09-13,1.42
2021-09-14,0.2
2021-09-15,0.71
2021-09-16,0.91
2021-09-17,1.22
2021-09-20,0.81
2021-09-21,0.91
2021-09-22,1.02
2021-09-23,1.02
2021-09-24,1.32
2021-09-27,6.09
2021-09-28,4.67
2021-09-29,4.67
2021-09-30,3.76
2021-10-01,3.96
2021-10-04,3.25
2021-10-05,2.94
2021-10-06,2.94
2021-10-07,2.84
2021-10-08,3.05
2021-10-11,2.64
2021-10-12,2.64
2021-10-13,2.13
2021-10-14,2.13
2021-10-15,1.62
2021-10-18,1.62
2021-10-19,1.83
2021-10-20,2.03
2021-10-21,3.55
2021-10-22,3.76
2021-10-25,4.97
2021-10-26,6.6
2021-10-27,5.08
2021-10-28,8.73
2021-10-29,8.83
2021-11-01,11.27
2021-11-02,8.93
2021-11-03,8.53
2021-11-04,7.01
2021-11-05,8.53
2021-11-08,14.82
2021-11-09,13.71
2021-11-10,8.32
2021-11-11,12.28
2021-11-12,30.05
2021-11-15,50.05
2021-11-16,55.63
2021-11-17,47.72
2021-11-18,35.94
2021-11-19,39.7
2021-11-22,41.52
2021-11-23,36.24
2021-11-24,42.64
2021-11-26,37.46
2021-11-29,43.25
2021-11-30,36.65
2021-12-01,30.66
2021-12-02,27.11
2021-12-03,21.32
2021-12-06,23.86
2021-12-07,22.34
2021-12-08,24.97
2021-12-09,18.07
2021-12-10,17.46
2021-12-13,18.27
2021-12-14,14.92
2021-12-15,17.66
2021-12-16,12.99
2021-12-17,13.1
2021-12-20,13.91
2021-12-21,14.21
2021-12-22,17.46
2021-12-23,17.26
2021-12-27,16.35
2021-12-28,16.04
2021-12-29,12.28
2021-12-30,15.13
2021-12-31,18.78
2022-01-03,21.73
2022-01-04,19.09
2022-01-05,14.21
2022-01-06,12.08
2022-01-07,14.62
2022-01-10,15.53
2022-01-11,17.87
2022-01-12,19.19
2022-01-13,16.85
2022-01-14,15.94
2022-01-18,13.5
2022-01-19,12.08
2022-01-20,11.78
2022-01-21,7.11
2022-01-24,7.31
2022-01-25,6.7
2022-01-26,8.22
2022-01-27,4.16
2022-01-28,4.57
2022-01-31,5.48
2022-02-01,6.29
2022-02-02,4.87
2022-02-03,4.16
2022-02-04,5.48
2022-02-07,5.28
2022-02-08,5.38
2022-02-09,8.43
2022-02-10,13.71
2022-02-11,14.21
2022-02-14,12.49
2022-02-15,16.65
2022-02-16,22.03
2022-02-17,20.91
2022-02-18,24.06
2022-02-22,16.04
2022-02-23,12.39
2022-02-24,10.76
2022-02-25,10.66
2022-02-28,12.28
2022-03-01,10.25
2022-03-02,12.28
2022-03-03,13.3
2022-03-04,12.69
2022-03-07,12.08
2022-03-08,12.18
2022-03-09,12.69
2022-03-10,11.47
2022-03-11,10.56
2022-03-14,7.41
2022-03-15,8.53
2022-03-16,9.75
2022-03-17,10.86
2022-03-18,13.5
2022-03-21,13.91
2022-03-22,15.03
2022-03-23,16.95
2022-03-24,17.36
2022-03-25,16.95
2022-03-28,15.74
2022-03-29,17.36
2022-03-30,15.53
2022-03-31,15.43
2022-04-01,16.35
2022-04-04,30.15
2022-04-05,24.06
2022-04-06,19.19
2022-04-07,20.91
2022-04-08,23.96
2022-04-11,22.54
2022-04-12,20.91
2022-04-13,21.42
2022-04-14,20.71
2022-04-18,20.3
2022-04-19,22.64
2022-04-20,19.49
2022-04-21,16.14
2022-04-22,14.92
2022-04-25,12.99
2022-04-26,10.05
2022-04-27,10.25
2022-04-28,9.95
2022-04-29,8.53
2022-05-02,9.85
2022-05-03,9.14
2022-05-04,10.66
2022-05-05,8.83
2022-05-06,8.83
2022-05-09,4.47
2022-05-10,4.26
2022-05-11,3.05
2022-05-12,4.26
2022-05-13,6.4
2022-05-16,4.67
2022-05-17,4.57
2022-05-18,3.65
2022-05-19,3.76
2022-05-20,2.84
2022-05-23,2.84
2022-05-24,3.35
2022-05-25,3.96
2022-05-26,3.86
2022-05-27,4.87
2022-05-31,4.47
2022-06-01,3.65
2022-06-02,2.94
2022-06-03,2.03
2022-06-06,1.83
2022-06-07,1.93
2022-06-08,1.83
2022-06-09,1.62
2022-06-10,1.42
2022-06-13,0.91
2022-06-14,0.81
2022-06-15,0.51
2022-06-16,-9.54
2022-06-17,2.44
2022-06-21,-1.62
2022-06-22,10.05
2022-06-23,14.01
2022-06-24,31.98
2022-06-27,12.79
2022-06-28,9.34
2022-06-29,-0.81
2022-06-30,-10.56
2022-07-01,-3.25
2022-07-05,-2.94
2022-07-06,-4.16
2022-07-07,-2.54
2022-07-08,2.44
2022-07-11,1.02
2022-07-12,1.22
2022-07-13,2.74
2022-07-14,3.55
2022-07-15,2.54
2022-07-18,-1.93
2022-07-19,-3.35
2022-07-20,-4.06
2022-07-21,-2.94
2022-07-22,-9.54
2022-07-25,-9.14
2022-07-26,-10.05
2022-07-27,-8.73
2022-07-28,-10.76
2022-07-29,-9.75
2022-08-01,-9.64
2022-08-02,-9.34
2022-08-03,-8.93
2022-08-04,-6.09
2022-08-05,-4.77
2022-08-08,-0.2
2022-08-09,-5.38
2022-08-10,-2.74
2022-08-11,0.91
2022-08-12,-1.02
2022-08-15,0.51
2022-08-16,-1.02
2022-08-17,-3.45
2022-08-18,-6.6
2022-08-19,-8.63
2022-08-22,-12.79
2022-08-23,-15.23
2022-08-24,-15.23
2022-08-25,-12.59
