date,pct_chg
2021-04-16,-58.33
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,4.17
2021-04-23,4.17
2021-04-26,-54.17
2021-04-27,-54.17
2021-04-28,-54.17
2021-04-29,-54.17
2021-04-30,-54.17
2021-05-03,-54.17
2021-05-04,-54.17
2021-05-05,-54.17
2021-05-06,-54.17
2021-05-07,-54.17
2021-05-10,-54.17
2021-05-11,-54.17
2021-05-12,-54.17
2021-05-13,-54.17
2021-05-14,-54.17
2021-05-17,-54.17
2021-05-18,-54.17
2021-05-19,-54.17
2021-05-20,-54.17
2021-05-21,-54.17
2021-05-24,-79.17
2021-05-25,-79.17
2021-05-26,-79.17
2021-05-27,-79.17
2021-05-28,-79.17
2021-06-01,-79.17
2021-06-02,-79.17
2021-06-03,-79.17
2021-06-04,-79.17
2021-06-07,-79.17
2021-06-08,-79.17
2021-06-09,-79.17
2021-06-10,-79.17
2021-06-11,-79.17
2021-06-14,-79.17
2021-06-15,-79.17
2021-06-16,-79.17
2021-06-17,-79.17
2021-06-18,-79.17
2021-06-21,-79.17
2021-06-29,-79.17
2021-06-30,-79.17
2021-07-01,-79.17
2021-07-02,-79.17
2021-07-06,-79.17
2021-07-07,-79.17
2021-07-08,-79.17
2021-07-09,-79.17
2021-07-12,-79.17
2021-07-13,-79.17
2021-07-14,-79.17
2021-07-15,-79.17
2021-07-16,-79.17
2021-07-19,-79.17
2021-07-20,-79.17
2021-07-21,-79.17
2021-07-22,-79.17
2021-07-23,-79.17
2021-07-26,-79.17
2021-07-27,-79.17
2021-07-28,-79.17
2021-07-29,-79.17
2021-07-30,-79.17
2021-08-02,-79.17
2021-08-03,-79.17
2021-08-04,-79.17
2021-08-05,-79.17
2021-08-06,-79.17
2021-08-09,-79.17
2021-08-10,-79.17
2021-08-11,-79.17
2021-08-12,-79.17
2021-08-13,-79.17
2021-08-16,-79.17
2021-08-17,-79.17
2021-08-18,-79.17
2021-08-19,-79.17
2021-08-20,-79.17
2021-08-23,-79.17
2021-08-24,-79.17
2021-08-25,-79.17
2021-08-26,-79.17
2021-08-27,-95.83
2021-08-30,-95.83
2021-08-31,-95.83
2021-09-01,-95.83
2021-09-02,-95.83
2021-09-03,-95.83
2021-09-07,-95.83
2021-09-08,-95.83
2021-09-09,-95.83
2021-09-10,-95.83
2021-09-13,-95.83
2021-09-14,-95.83
2021-09-15,-95.83
2021-09-16,-95.83
2021-09-17,-95.83
2021-09-20,-95.83
2021-09-21,-95.83
2021-09-22,-95.83
2021-09-23,108.33
2021-09-24,-95.83
2021-09-27,-95.83
2021-09-28,-95.83
2021-09-29,-95.83
2021-09-30,-95.83
2021-10-01,-95.83
2021-10-04,-95.83
2021-10-05,-95.83
2021-10-06,-95.83
2021-10-07,-95.83
2021-10-08,-95.83
2021-10-11,-95.83
2021-10-12,-95.83
2021-10-13,-95.83
2021-10-14,-95.83
2021-10-15,-95.83
2021-10-18,-95.83
2021-10-19,-95.83
2021-10-20,-95.83
2021-10-21,-95.83
2021-10-22,-95.83
2021-10-25,-95.83
2021-10-26,-95.83
2021-10-27,-95.83
2021-10-28,-95.83
2021-10-29,-95.83
2021-11-01,-95.83
2021-11-02,-95.83
2021-11-03,-95.83
2021-11-04,-95.83
2021-11-05,-95.83
2021-11-08,-95.83
2021-11-09,-95.83
2021-11-10,-95.83
2021-11-11,-95.83
2021-11-12,-95.83
2021-11-15,-95.83
2021-11-16,-95.83
2021-11-17,-95.83
2021-11-18,-95.83
2021-11-19,-95.83
2021-11-22,-95.83
2021-11-23,-95.83
2021-11-24,-95.83
2021-11-26,-95.83
2021-11-29,-95.83
2021-11-30,-95.83
2021-12-01,-95.83
2021-12-02,-95.83
2021-12-03,-95.83
2021-12-06,-95.83
2021-12-07,-95.83
2021-12-08,-95.83
2021-12-09,-95.83
2021-12-10,-95.83
2021-12-13,-95.83
2021-12-14,-95.83
2021-12-15,-95.83
2021-12-16,-95.83
2021-12-17,-95.83
2021-12-20,-95.83
2021-12-21,-95.83
2021-12-22,-95.83
2021-12-23,-95.83
2021-12-27,-95.83
2021-12-28,-95.83
2021-12-29,-95.83
2021-12-30,-95.83
2021-12-31,-95.83
2022-01-03,-95.83
2022-01-04,-95.83
2022-01-05,-95.83
2022-01-06,-95.83
2022-01-07,-95.83
2022-01-10,-95.83
2022-01-11,-95.83
2022-01-12,-95.83
2022-01-13,-95.83
2022-01-14,-95.83
2022-01-18,-95.83
2022-01-19,-95.83
2022-01-20,-95.83
2022-01-21,-95.83
2022-01-24,-95.83
2022-01-25,-95.83
2022-01-26,-95.83
2022-01-27,-95.83
2022-01-28,-95.83
2022-01-31,-95.83
2022-02-01,-95.83
2022-02-02,-95.83
2022-02-03,-95.83
2022-02-04,-95.83
2022-02-07,-95.83
2022-02-08,-95.83
2022-02-09,-95.83
2022-02-10,-95.83
2022-02-11,-95.83
2022-02-14,-95.83
2022-02-15,-95.83
2022-02-16,-95.83
2022-02-17,-95.83
2022-02-18,-95.83
2022-02-22,-95.83
2022-02-23,-95.83
2022-02-24,-95.83
2022-02-25,-95.83
2022-02-28,-95.83
2022-03-01,-95.83
2022-03-02,-95.83
2022-03-04,-99.96
2022-03-07,-99.96
2022-03-08,-99.96
2022-03-09,-99.96
2022-03-10,-99.96
2022-03-11,-99.96
2022-03-14,-99.96
2022-03-15,-99.96
2022-03-16,-99.96
2022-03-17,-99.96
2022-03-18,-99.96
2022-03-21,-99.96
2022-03-22,-99.96
2022-03-23,-99.96
2022-03-24,-99.96
2022-03-25,-99.96
2022-03-30,-99.96
2022-03-31,-99.96
2022-04-01,-99.96
2022-04-04,-99.96
2022-04-05,-99.96
2022-04-06,-99.96
2022-04-07,-99.96
2022-04-08,-99.96
2022-04-11,-99.96
2022-04-12,-99.96
2022-04-13,-99.96
2022-04-14,-99.96
2022-07-18,-95.83
2022-09-07,-100.0
2022-09-08,
2022-11-18,
2022-11-21,
2023-01-31,
