date,pct_chg
2022-02-04,-0.53
2022-02-07,-0.71
2022-02-08,-0.71
2022-02-09,-0.18
2022-02-10,-1.6
2022-02-11,-1.6
2022-02-14,-1.6
2022-02-15,-0.71
2022-02-16,-0.36
2022-02-17,-0.53
2022-02-18,0.18
2022-02-22,0.0
2022-02-23,-1.78
2022-02-24,-0.71
2022-02-25,0.36
2022-02-28,-0.53
2022-03-01,-0.71
2022-03-02,-1.25
2022-03-03,-2.49
2022-03-04,-0.53
2022-03-07,-4.27
2022-03-08,-2.67
2022-03-09,-3.91
2022-03-10,-5.34
2022-03-11,-3.02
2022-03-14,-4.63
2022-03-15,-5.69
2022-03-16,-5.87
2022-03-17,-6.58
2022-03-18,-5.87
2022-03-21,-6.76
2022-03-22,-7.3
2022-03-23,-11.03
2022-03-24,-8.72
2022-03-25,-6.58
2022-03-28,-7.47
2022-03-29,-6.76
2022-03-30,-6.58
2022-03-31,-6.76
2022-04-01,-4.63
2022-04-04,-5.34
2022-04-05,-5.69
2022-04-06,-5.34
2022-04-07,-3.91
2022-04-08,-4.8
2022-04-11,-5.34
2022-04-12,-4.09
2022-04-13,-3.91
2022-04-14,-5.16
2022-04-18,-4.63
2022-04-19,-4.8
2022-04-20,-5.69
2022-04-21,-5.16
2022-04-22,-4.98
2022-04-25,-4.09
2022-04-26,-4.98
2022-04-27,-5.16
2022-04-28,-3.74
2022-04-29,-3.91
2022-05-02,-4.09
2022-05-03,-5.16
2022-05-04,-5.16
2022-05-05,-0.53
2022-05-06,-2.31
2022-05-09,-3.91
2022-05-10,-5.69
2022-05-11,-4.8
2022-05-12,-5.16
2022-05-13,-5.34
2022-05-16,-3.56
2022-05-17,-6.41
2022-05-18,-6.05
2022-05-19,-4.63
2022-05-20,-4.09
2022-05-23,-4.8
2022-05-24,-3.91
2022-05-25,-4.8
2022-05-26,-3.74
2022-05-27,-3.02
2022-05-31,-3.74
2022-06-01,-3.56
2022-06-02,-4.27
2022-06-03,-2.49
2022-06-06,-3.38
2022-06-07,-3.74
2022-06-08,-2.85
2022-06-09,-3.02
2022-06-10,-3.38
2022-06-13,-4.8
2022-06-14,-6.05
2022-06-15,-5.69
2022-06-16,-4.45
2022-06-17,-3.91
2022-06-21,-3.38
2022-06-22,-3.56
2022-06-23,-2.85
2022-06-24,-6.94
2022-06-27,-7.47
2022-06-28,-9.61
2022-06-29,-10.32
2022-06-30,-10.14
2022-07-01,-10.32
2022-07-05,-12.46
2022-07-06,-14.77
2022-07-07,-13.88
2022-07-08,-14.59
2022-07-11,-16.01
2022-07-12,-16.01
2022-07-13,-17.08
2022-07-14,-18.51
2022-07-15,-15.3
2022-07-18,-13.52
2022-07-19,-13.88
2022-07-20,-14.77
2022-07-21,-17.26
2022-07-22,-7.83
2022-07-25,-5.52
2022-07-26,-3.02
2022-07-27,-1.96
2022-07-28,0.71
2022-07-29,-5.69
2022-08-01,-5.34
2022-08-02,-6.41
2022-08-03,-4.63
2022-08-04,-4.63
2022-08-05,-4.09
2022-08-08,-3.74
2022-08-09,-6.41
2022-08-10,-4.27
2022-08-11,-9.07
2022-08-12,-6.94
2022-08-15,-4.63
2022-08-16,-6.76
2022-08-17,-5.69
2022-08-18,-7.47
2022-08-19,-7.83
2022-08-22,-3.38
2022-08-23,-5.52
2022-08-24,-4.98
2022-08-25,-3.74
2022-08-26,-5.52
2022-08-29,-3.91
2022-08-30,-3.02
2022-08-31,-1.42
2022-09-01,-3.38
2022-09-02,-2.31
2022-09-06,-3.38
2022-09-07,-3.56
2022-09-08,-4.63
2022-09-09,-3.2
2022-09-12,-1.96
2022-09-13,-3.2
2022-09-14,-3.91
2022-09-15,-5.69
2022-09-16,-6.05
2022-09-19,-6.58
2022-09-20,-6.23
2022-09-21,-4.8
2022-09-22,-7.12
2022-09-23,-8.9
2022-09-26,-12.28
2022-09-27,-13.35
2022-09-28,-10.32
