date,pct_chg
2022-02-04,-1.25
2022-02-07,3.06
2022-02-08,2.92
2022-02-09,9.33
2022-02-10,8.64
2022-02-11,5.57
2022-02-14,2.92
2022-02-15,2.92
2022-02-16,2.51
2022-02-17,1.99
2022-02-18,0.65
2022-02-22,2.09
2022-02-23,1.67
2022-02-24,1.67
2022-02-25,1.81
2022-02-28,3.06
2022-03-01,3.31
2022-03-02,4.46
2022-03-03,5.15
2022-03-04,5.43
2022-03-07,1.39
2022-03-08,4.74
2022-03-09,7.94
2022-03-10,4.32
2022-03-11,5.43
2022-03-14,8.5
2022-03-15,9.05
2022-03-16,7.94
2022-03-17,6.13
2022-03-18,5.43
2022-03-21,3.9
2022-03-22,4.6
2022-03-23,3.76
2022-03-24,3.34
2022-03-25,1.74
2022-03-28,-2.09
2022-03-29,-1.11
2022-03-30,-1.67
2022-03-31,-3.48
2022-04-01,-4.74
2022-04-04,-4.04
2022-04-05,-4.32
2022-04-06,-3.2
2022-04-07,-7.38
2022-04-08,-6.82
2022-04-11,-10.72
2022-04-12,-9.75
2022-04-13,-7.52
2022-04-14,-9.61
2022-04-18,-13.51
2022-04-19,-12.81
2022-04-20,-10.86
2022-04-21,-13.93
2022-04-22,-14.0
2022-04-25,-16.16
2022-04-26,-20.89
2022-04-27,-24.23
2022-04-28,-19.78
2022-04-29,-20.75
2022-05-02,-19.36
2022-05-03,-17.13
2022-05-04,-15.74
2022-05-05,-18.11
2022-05-06,-17.41
2022-05-09,-22.01
2022-05-10,-20.06
2022-05-11,-22.42
2022-05-12,-22.14
2022-05-13,-20.89
2022-05-16,-20.75
2022-05-17,-15.04
2022-05-18,-18.11
2022-05-19,-19.36
2022-05-20,-20.33
2022-05-23,-20.89
2022-05-24,-21.03
2022-05-25,-20.33
2022-05-26,-19.08
2022-05-27,-17.69
2022-05-31,-15.46
2022-06-01,-14.07
2022-06-02,-13.65
2022-06-03,-15.25
2022-06-06,-15.6
2022-06-07,-13.65
2022-06-08,-15.6
2022-06-09,-14.07
2022-06-10,-16.02
2022-06-13,-19.44
2022-06-14,-20.06
2022-06-15,-15.88
2022-06-16,-21.59
2022-06-17,-19.78
2022-06-21,-20.75
2022-06-22,-23.4
2022-06-23,-28.55
2022-06-24,-24.51
2022-06-27,-17.13
2022-06-28,-16.3
2022-06-29,-6.41
2022-06-30,-11.98
2022-07-01,-21.73
2022-07-05,-0.97
2022-07-06,3.06
2022-07-07,-16.43
2022-07-08,-13.23
2022-07-11,-19.92
2022-07-12,-20.61
2022-07-13,-15.46
2022-07-14,-18.25
2022-07-15,-21.45
2022-07-18,-15.88
2022-07-19,-19.22
2022-07-20,-26.46
2022-07-21,-23.96
2022-07-22,-25.63
2022-07-25,-27.44
2022-07-26,-28.13
2022-07-27,-22.21
2022-07-28,-23.4
2022-07-29,-19.78
2022-08-01,-16.3
2022-08-02,-15.74
2022-08-03,-14.07
2022-08-04,-17.41
2022-08-05,4.46
2022-08-08,-12.95
2022-08-09,-6.69
2022-08-10,-3.06
2022-08-11,-6.55
2022-08-12,-12.67
2022-08-15,-14.37
2022-08-16,-14.14
2022-08-17,-11.42
2022-08-18,-8.01
2022-08-19,-4.17
2022-08-22,-9.47
2022-08-23,1.67
2022-08-24,2.37
2022-08-25,-2.51
2022-08-26,0.84
2022-08-29,3.27
2022-08-30,-4.74
2022-08-31,-8.36
2022-09-01,-8.15
2022-09-02,-7.38
2022-09-06,2.37
2022-09-07,5.92
2022-09-08,13.37
2022-09-09,8.64
2022-09-12,11.42
2022-09-13,11.28
2022-09-14,7.94
2022-09-15,9.05
2022-09-16,-6.82
2022-09-19,-10.03
2022-09-20,-7.38
2022-09-21,-2.51
2022-09-22,-1.11
2022-09-23,-8.91
2022-09-26,-5.01
2022-09-27,-7.66
