date,pct_chg
2021-08-18,0.05
2021-08-19,-2.55
2021-08-20,-1.1
2021-08-23,1.63
2021-08-24,4.73
2021-08-25,6.61
2021-08-26,6.86
2021-08-27,11.66
2021-08-30,9.25
2021-08-31,7.55
2021-09-01,10.9
2021-09-02,10.42
2021-09-03,10.19
2021-09-07,8.15
2021-09-08,7.3
2021-09-09,6.27
2021-09-10,4.52
2021-09-13,9.18
2021-09-14,8.45
2021-09-15,8.08
2021-09-16,8.33
2021-09-17,7.71
2021-09-20,4.04
2021-09-21,4.2
2021-09-22,5.44
2021-09-23,6.01
2021-09-24,5.19
2021-09-27,4.96
2021-09-28,0.67
2021-09-29,-1.35
2021-09-30,-1.58
2021-10-01,-0.41
2021-10-04,-2.46
2021-10-05,0.78
2021-10-06,0.23
2021-10-07,2.73
2021-10-08,1.35
2021-10-11,0.5
2021-10-12,2.91
2021-10-13,4.59
2021-10-14,6.01
2021-10-15,5.6
2021-10-18,6.22
2021-10-19,6.93
2021-10-20,7.37
2021-10-21,8.03
2021-10-22,7.87
2021-10-25,11.15
2021-10-26,10.05
2021-10-27,7.41
2021-10-28,9.3
2021-10-29,10.12
2021-11-01,12.9
2021-11-02,11.73
2021-11-03,11.66
2021-11-04,10.65
2021-11-05,10.42
2021-11-08,11.77
2021-11-09,10.63
2021-11-10,33.23
2021-11-11,35.09
2021-11-12,37.43
2021-11-15,35.3
2021-11-16,34.06
2021-11-17,33.33
2021-11-18,32.09
2021-11-19,30.62
2021-11-22,24.58
2021-11-23,20.45
2021-11-24,21.0
2021-11-26,19.1
2021-11-29,20.63
2021-11-30,20.7
2021-12-01,13.29
2021-12-02,15.1
2021-12-03,9.2
2021-12-06,8.84
2021-12-07,11.25
2021-12-08,13.2
2021-12-09,9.5
2021-12-10,6.5
2021-12-13,6.93
2021-12-14,6.86
2021-12-15,11.13
2021-12-16,5.37
2021-12-17,6.79
2021-12-20,6.22
2021-12-21,8.97
2021-12-22,10.76
2021-12-23,10.17
2021-12-27,11.98
2021-12-28,11.22
2021-12-29,11.09
2021-12-30,12.12
2021-12-31,10.95
2022-01-03,8.84
2022-01-04,5.71
2022-01-05,3.1
2022-01-06,3.28
2022-01-07,2.27
2022-01-10,1.01
2022-01-11,1.33
2022-01-12,3.31
2022-01-13,-1.51
2022-01-14,-2.5
2022-01-18,-6.86
2022-01-19,-8.38
2022-01-20,-8.01
2022-01-21,-8.91
2022-01-24,-7.51
2022-01-25,-15.88
2022-01-26,-16.27
2022-01-27,-18.04
2022-01-28,-16.34
2022-01-31,-11.2
2022-02-01,-8.35
2022-02-02,-11.04
2022-02-03,-13.93
2022-02-04,-12.14
2022-02-07,-11.84
2022-02-08,-10.58
2022-02-09,-8.93
2022-02-10,-8.77
2022-02-11,-9.43
2022-02-14,-9.0
2022-02-15,-5.07
2022-02-16,-6.29
2022-02-17,-8.74
2022-02-18,-12.03
2022-02-22,-11.29
2022-02-23,-14.14
2022-02-24,-7.67
2022-02-25,-6.75
2022-02-28,-5.05
2022-03-01,2.75
2022-03-02,8.26
2022-03-03,6.4
2022-03-04,3.86
2022-03-07,2.55
2022-03-08,1.47
2022-03-09,4.13
2022-03-10,4.22
2022-03-11,0.48
2022-03-14,-5.53
2022-03-15,-3.12
2022-03-16,0.78
2022-03-17,2.0
2022-03-18,6.72
2022-03-21,7.76
2022-03-22,13.04
2022-03-23,13.29
2022-03-24,12.9
2022-03-25,13.06
2022-03-28,14.99
2022-03-29,16.39
2022-03-30,15.31
2022-03-31,17.47
2022-04-01,19.39
2022-04-04,20.4
2022-04-05,18.36
2022-04-06,15.49
2022-04-07,15.72
2022-04-08,13.82
2022-04-11,47.0
2022-04-12,47.14
2022-04-13,47.35
2022-04-14,47.26
2022-04-18,47.81
2022-04-19,47.51
2022-04-20,47.35
2022-04-21,47.12
2022-04-22,47.51
2022-04-25,47.14
2022-04-26,46.66
2022-04-27,46.16
2022-04-28,46.52
2022-04-29,46.5
2022-05-02,46.87
2022-05-03,46.45
2022-05-04,47.1
2022-05-05,46.48
2022-05-06,45.77
2022-05-09,44.18
2022-05-10,42.64
2022-05-11,41.01
2022-05-12,40.37
2022-05-13,38.4
2022-05-16,39.45
2022-05-17,43.68
2022-05-18,41.7
2022-05-19,42.44
2022-05-20,43.06
2022-05-23,44.53
2022-05-24,45.19
2022-05-25,45.74
2022-05-26,45.42
2022-05-27,44.99
2022-05-31,45.6
2022-06-01,45.65
2022-06-02,47.23
2022-06-03,47.58
2022-06-06,43.49
2022-06-07,44.87
2022-06-08,45.79
2022-06-09,45.58
2022-06-10,41.2
2022-06-13,36.7
2022-06-14,35.71
2022-06-15,37.53
2022-06-16,36.54
2022-06-17,40.39
2022-06-21,42.12
2022-06-22,42.14
2022-06-23,44.8
2022-06-24,44.3
2022-06-27,44.34
2022-06-28,43.29
2022-06-29,43.24
2022-06-30,43.86
2022-07-01,44.71
2022-07-05,45.31
2022-07-06,44.96
2022-07-07,45.47
2022-07-08,45.63
2022-07-11,44.37
2022-07-12,44.55
2022-07-13,44.55
2022-07-14,44.59
2022-07-15,46.04
2022-07-18,46.18
2022-07-19,46.04
2022-07-20,45.26
2022-07-21,45.86
2022-07-22,46.32
2022-07-25,45.86
2022-07-26,45.74
2022-07-27,46.06
2022-07-28,46.61
2022-07-29,46.36
2022-08-01,46.18
2022-08-02,47.07
2022-08-03,47.56
2022-08-04,47.62
2022-08-05,48.01
2022-08-08,47.65
2022-08-09,47.56
2022-08-10,47.99
2022-08-11,47.65
2022-08-12,49.37
2022-08-15,49.74
2022-08-16,49.74
