date,pct_chg
2022-02-04,1.69
2022-02-07,1.98
2022-02-08,2.82
2022-02-09,2.05
2022-02-10,2.61
2022-02-11,2.05
2022-02-14,1.62
2022-02-15,3.46
2022-02-16,3.81
2022-02-17,3.39
2022-02-18,4.45
2022-02-22,4.59
2022-02-23,3.74
2022-02-24,2.47
2022-02-25,5.36
2022-02-28,4.38
2022-03-01,1.83
2022-03-02,6.42
2022-03-03,6.85
2022-03-04,6.7
2022-03-07,5.43
2022-03-08,3.74
2022-03-09,5.93
2022-03-10,6.42
2022-03-11,6.56
2022-03-14,6.63
2022-03-15,4.8
2022-03-16,4.8
2022-03-17,6.49
2022-03-18,0.28
2022-03-21,1.98
2022-03-22,2.82
2022-03-23,-0.35
2022-03-24,1.2
2022-03-25,2.61
2022-03-28,-0.35
2022-03-29,2.12
2022-03-30,-0.56
2022-03-31,-1.06
2022-04-01,-0.21
2022-04-04,-1.13
2022-04-05,-2.61
2022-04-06,-3.67
2022-04-07,-4.73
2022-04-08,-3.81
2022-04-11,-4.16
2022-04-12,-5.36
2022-04-13,-2.75
2022-04-14,-3.03
2022-04-18,-2.96
2022-04-19,-1.13
2022-04-20,-0.99
2022-04-21,-1.76
2022-04-22,-2.96
2022-04-25,-3.32
2022-04-26,-4.87
2022-04-27,-5.93
2022-04-28,-4.52
2022-04-29,-5.5
2022-05-02,-4.87
2022-05-03,-3.25
2022-05-04,-0.42
2022-05-05,-2.26
2022-05-06,-2.61
2022-05-09,-2.12
2022-05-10,-3.03
2022-05-11,-3.25
2022-05-12,-2.61
2022-05-13,-3.95
2022-05-16,-4.23
2022-05-17,-1.55
2022-05-18,-3.39
2022-05-19,-5.43
2022-05-20,-3.6
2022-05-23,-2.61
2022-05-24,-1.83
2022-05-25,-0.78
2022-05-26,-0.49
2022-05-27,-0.42
2022-05-31,0.85
2022-06-01,0.35
2022-06-02,1.83
2022-06-03,-0.28
2022-06-06,-0.0
2022-06-07,0.35
2022-06-08,-0.78
2022-06-09,-2.26
2022-06-10,-3.67
2022-06-13,-3.39
2022-06-14,-3.6
2022-06-15,-3.11
2022-06-16,-4.66
2022-06-17,-3.81
2022-06-21,-0.71
2022-06-22,-1.69
2022-06-23,-3.32
2022-06-24,-1.76
2022-06-27,-0.71
2022-06-28,-1.13
2022-06-29,-2.68
2022-06-30,-2.68
2022-07-01,-0.56
2022-07-05,-0.42
2022-07-06,-0.71
2022-07-07,-0.85
2022-07-08,-1.13
2022-07-11,-1.13
2022-07-12,-1.34
2022-07-13,-1.83
2022-07-14,-1.98
2022-07-15,-0.35
2022-07-18,-0.28
2022-07-19,1.83
2022-07-20,2.54
2022-07-21,1.13
2022-07-22,1.48
2022-07-25,1.55
2022-07-26,1.83
2022-07-27,2.54
2022-07-28,1.98
2022-07-29,2.33
2022-08-01,2.33
2022-08-02,0.42
2022-08-03,0.56
2022-08-04,-0.85
2022-08-05,-0.92
2022-08-08,-0.07
2022-08-09,0.42
2022-08-10,1.34
2022-08-11,2.47
2022-08-12,3.81
2022-08-15,3.88
2022-08-16,3.74
2022-08-17,3.74
2022-08-18,2.96
2022-08-19,2.68
2022-08-22,0.21
2022-08-23,-0.28
2022-08-24,-0.92
2022-08-25,-1.27
2022-08-26,-1.76
2022-08-29,-2.61
2022-08-30,-2.68
2022-08-31,-3.74
2022-09-01,-3.03
2022-09-02,-3.46
2022-09-06,-4.73
2022-09-07,-3.11
2022-09-08,-3.11
2022-09-09,-2.33
2022-09-12,-2.26
2022-09-13,-4.3
2022-09-14,-3.18
2022-09-15,-2.33
2022-09-16,-2.33
2022-09-19,0.14
2022-09-20,-0.42
2022-09-21,-0.78
2022-09-22,-0.07
2022-09-23,-1.06
2022-09-26,-2.4
2022-09-27,-2.82
2022-09-28,-2.82
2022-09-29,-3.81
2022-09-30,-5.29
2022-10-03,-2.68
2022-10-04,-1.48
2022-10-05,-2.26
2022-10-06,-2.19
2022-10-07,-2.89
2022-10-10,-2.82
2022-10-11,-2.75
2022-10-12,-2.82
2022-10-13,1.41
2022-10-14,0.64
2022-10-17,2.26
2022-10-18,1.83
2022-10-19,0.99
2022-10-20,-8.68
2022-10-21,-6.21
2022-10-24,-3.74
2022-10-25,-3.74
2022-10-26,0.42
2022-10-27,3.11
2022-10-28,6.56
2022-10-31,7.48
2022-11-01,7.83
2022-11-02,4.02
2022-11-03,2.75
2022-11-04,3.53
2022-11-07,3.03
2022-11-08,0.92
2022-11-09,-0.14
2022-11-10,2.68
2022-11-11,0.49
2022-11-14,1.41
2022-11-15,3.25
2022-11-16,1.69
2022-11-17,0.56
2022-11-18,0.85
2022-11-21,2.05
2022-11-22,3.03
2022-11-23,3.03
2022-11-25,3.67
2022-11-28,1.62
2022-11-29,1.34
2022-11-30,3.25
2022-12-01,5.01
2022-12-02,4.38
2022-12-05,2.68
2022-12-06,0.99
2022-12-07,0.56
2022-12-08,0.35
2022-12-09,1.2
2022-12-12,1.48
2022-12-13,1.48
2022-12-14,-0.21
2022-12-15,-2.89
2022-12-16,-2.82
2022-12-19,-2.4
2022-12-20,-1.98
2022-12-21,-0.14
2022-12-22,-1.48
2022-12-23,-0.85
2022-12-27,-0.49
2022-12-28,-1.76
2022-12-29,-0.78
2022-12-30,-1.91
2023-01-03,-1.55
2023-01-04,-1.48
2023-01-05,-2.54
2023-01-06,-0.42
2023-01-09,-1.62
2023-01-10,-1.91
2023-01-11,-1.76
2023-01-12,-0.35
2023-01-13,0.07
2023-01-17,0.21
2023-01-18,-2.61
2023-01-19,-1.76
2023-01-20,-0.14
2023-01-23,-0.0
2023-01-24,-1.27
2023-01-25,-1.83
2023-01-26,-3.81
2023-01-27,-5.29
2023-01-30,-6.21
2023-01-31,-3.74
2023-02-01,-3.25
2023-02-02,-2.19
2023-02-03,-1.98
