date,pct_chg
2022-02-04,-1.02
2022-02-07,0.14
2022-02-08,1.57
2022-02-09,1.94
2022-02-10,0.36
2022-02-11,-0.26
2022-02-14,-0.78
2022-02-15,-0.07
2022-02-16,0.21
2022-02-17,0.24
2022-02-18,0.2
2022-02-22,0.59
2022-02-23,-1.97
2022-02-24,-1.48
2022-02-25,0.97
2022-02-28,-0.67
2022-03-01,-3.41
2022-03-02,-0.61
2022-03-03,0.32
2022-03-04,0.97
2022-03-07,-2.03
2022-03-08,-4.98
2022-03-09,-0.36
2022-03-10,0.56
2022-03-11,1.06
2022-03-14,1.86
2022-03-15,2.81
2022-03-16,4.83
2022-03-17,5.45
2022-03-18,5.59
2022-03-21,5.5
2022-03-22,3.56
2022-03-23,3.13
2022-03-24,3.23
2022-03-25,5.37
2022-03-28,4.72
2022-03-29,5.54
2022-03-30,5.86
2022-03-31,5.35
2022-04-01,5.12
2022-04-04,4.71
2022-04-05,3.98
2022-04-06,2.88
2022-04-07,2.11
2022-04-08,3.48
2022-04-11,4.54
2022-04-12,5.93
2022-04-13,7.7
2022-04-14,10.01
2022-04-18,8.51
2022-04-19,10.64
2022-04-20,12.68
2022-04-21,12.05
2022-04-22,8.77
2022-04-25,9.52
2022-04-26,7.6
2022-04-27,9.09
2022-04-28,9.9
2022-04-29,8.77
2022-05-02,8.02
2022-05-03,9.12
2022-05-04,11.76
2022-05-05,10.04
2022-05-06,9.64
2022-05-09,8.5
2022-05-10,8.13
2022-05-11,7.19
2022-05-12,5.62
2022-05-13,4.87
2022-05-16,4.97
2022-05-17,7.13
2022-05-18,1.92
2022-05-19,1.56
2022-05-20,0.59
2022-05-23,3.21
2022-05-24,2.39
2022-05-25,3.48
2022-05-26,5.55
2022-05-27,7.91
2022-05-31,6.14
2022-06-01,6.27
2022-06-02,7.77
2022-06-03,7.38
2022-06-06,8.54
2022-06-07,9.53
2022-06-08,7.72
2022-06-09,5.39
2022-06-10,2.24
2022-06-13,-3.04
2022-06-14,-0.64
2022-06-15,-0.64
2022-06-16,-4.54
2022-06-17,-5.74
2022-06-21,-5.85
2022-06-22,-7.81
2022-06-23,-8.35
2022-06-24,-5.12
2022-06-27,-4.38
2022-06-28,-6.23
2022-06-29,-6.25
2022-06-30,-7.21
2022-07-01,-6.36
2022-07-05,-7.44
2022-07-06,-6.55
2022-07-07,-4.45
2022-07-08,-5.65
2022-07-11,-6.98
2022-07-12,-6.78
2022-07-13,-7.54
2022-07-14,-8.6
2022-07-15,-8.35
2022-07-18,-9.37
2022-07-19,-6.68
2022-07-20,-6.17
2022-07-21,-4.26
2022-07-22,-4.44
2022-07-25,-2.88
2022-07-26,-7.59
2022-07-27,-5.97
2022-07-28,-5.41
2022-07-29,-5.11
2022-08-01,-6.3
2022-08-02,-6.8
2022-08-03,-6.09
2022-08-04,-7.05
2022-08-05,-8.75
2022-08-08,-6.89
2022-08-09,-6.24
2022-08-10,-4.72
2022-08-11,-4.13
2022-08-12,-2.87
2022-08-15,-3.28
2022-08-16,-1.63
2022-08-17,-2.49
2022-08-18,-2.05
2022-08-19,-3.38
2022-08-22,-5.24
2022-08-23,-4.76
2022-08-24,-5.55
2022-08-25,-3.12
2022-08-26,-6.24
2022-08-29,-6.96
2022-08-30,-6.09
2022-08-31,-7.6
2022-09-01,-7.9
2022-09-02,-8.15
2022-09-06,-8.1
2022-09-07,-6.06
2022-09-08,-5.85
2022-09-09,-5.8
2022-09-12,-4.12
2022-09-13,-7.02
2022-09-14,-10.87
2022-09-15,-10.46
2022-09-16,-20.32
2022-09-19,-16.25
2022-09-20,-19.42
2022-09-21,-20.3
2022-09-22,-21.8
2022-09-23,-23.09
2022-09-26,-23.8
2022-09-27,-23.55
2022-09-28,-21.85
2022-09-29,-24.48
2022-09-30,-24.22
2022-10-03,-22.39
2022-10-04,-20.27
2022-10-05,-20.78
2022-10-06,-21.77
2022-10-07,-23.26
2022-10-10,-22.97
2022-10-11,-22.78
2022-10-12,-23.39
2022-10-13,-21.86
2022-10-14,-23.26
2022-10-17,-21.76
2022-10-18,-21.24
2022-10-19,-22.8
2022-10-20,-23.83
2022-10-21,-21.08
2022-10-24,-21.53
2022-10-25,-21.76
2022-10-26,-21.47
2022-10-27,-19.52
