date,pct_chg
2022-02-02,0.0
2022-02-03,-5.25
2022-02-04,-6.25
2022-02-07,-7.5
2022-02-08,-1.25
2022-02-09,-2.5
2022-02-10,-3.75
2022-02-11,-2.5
2022-02-14,0.25
2022-02-15,11.25
2022-02-16,2.5
2022-02-17,22.5
2022-02-18,20.0
2022-02-22,12.5
2022-02-23,2.5
2022-02-24,5.25
2022-02-25,-1.25
2022-02-28,-1.25
2022-03-01,-3.75
2022-03-02,4.75
2022-03-03,-3.13
2022-03-04,-10.0
2022-03-07,-18.75
2022-03-08,-10.0
2022-03-09,-16.25
2022-03-10,-17.25
2022-03-11,-10.0
2022-03-14,-10.0
2022-03-15,-19.75
2022-03-16,-15.5
2022-03-17,-15.0
2022-03-18,-11.25
2022-03-21,-15.0
2022-03-22,-16.25
2022-03-23,-22.0
2022-03-24,-12.5
2022-03-25,-13.75
2022-03-28,-8.75
2022-03-29,-13.75
2022-03-30,-16.25
2022-03-31,-16.5
2022-04-01,-15.0
2022-04-04,-15.0
2022-04-05,-6.25
2022-04-06,-18.75
2022-04-07,-21.5
2022-04-08,-32.5
2022-04-11,-25.0
2022-04-12,-20.0
2022-04-13,-20.0
2022-04-14,2.5
2022-04-18,-1.25
2022-04-19,-7.5
2022-04-20,-7.5
2022-04-21,-8.0
2022-04-22,-15.5
2022-04-25,-23.75
2022-04-26,-25.0
2022-04-27,-16.25
2022-04-28,-25.0
2022-04-29,-23.75
2022-05-02,-23.75
2022-05-03,-23.75
2022-05-04,-20.0
2022-05-05,-20.0
2022-05-06,-18.75
2022-05-09,-18.75
2022-05-10,-27.5
2022-05-11,-31.25
2022-05-12,-31.25
2022-05-13,-31.25
2022-05-16,-27.5
2022-05-17,-33.0
2022-05-18,-35.0
2022-05-19,-37.5
2022-05-20,-36.25
2022-05-23,-34.75
2022-05-24,-34.0
2022-05-25,-34.0
2022-05-26,-37.75
2022-05-27,-37.75
2022-05-31,-37.75
2022-06-01,-43.75
2022-06-02,-42.5
2022-06-03,-43.0
2022-06-06,-50.0
2022-06-07,-50.0
2022-06-08,-44.25
2022-06-09,-45.0
2022-06-10,-45.0
2022-06-13,-45.0
2022-06-14,-57.5
2022-06-15,-61.25
2022-06-16,-65.0
2022-06-17,-57.5
2022-06-21,-57.5
2022-06-22,-60.0
2022-06-23,-63.0
2022-06-24,-57.0
2022-06-27,-58.75
2022-06-28,-61.25
2022-06-29,-62.5
2022-06-30,-63.75
2022-07-01,-62.0
2022-07-05,-62.0
2022-07-06,-52.0
2022-07-07,-52.0
2022-07-08,-51.5
2022-07-11,-57.5
2022-07-12,-58.0
2022-07-13,-52.5
2022-07-14,-51.25
2022-07-15,-58.75
2022-07-18,-52.0
2022-07-19,-51.5
2022-07-20,-51.5
2022-07-21,-57.5
2022-07-22,-59.75
2022-07-25,-55.0
2022-07-26,-54.75
2022-07-27,-54.75
2022-07-28,-57.5
2022-07-29,-57.5
2022-08-01,-57.5
2022-08-02,-51.75
2022-08-03,-51.75
2022-08-04,-56.25
2022-08-05,-57.5
2022-08-08,-56.0
2022-08-09,-53.75
2022-08-10,-53.75
2022-08-11,-53.75
2022-08-12,-55.0
2022-08-15,-55.0
2022-08-16,-55.0
2022-08-17,-59.75
2022-08-18,-61.25
2022-08-19,-61.25
2022-08-22,-63.75
2022-08-23,-66.25
2022-08-24,-67.5
2022-08-25,-63.25
2022-08-26,-60.5
2022-08-29,-62.75
2022-08-30,-65.0
2022-08-31,-67.5
2022-09-01,-65.0
2022-09-02,-65.0
2022-09-06,-65.75
2022-09-07,-66.25
2022-09-08,-67.0
2022-09-09,-67.5
2022-09-12,-66.25
2022-09-13,-66.25
2022-09-14,-66.25
2022-09-15,-66.25
2022-09-16,-67.5
2022-09-19,-67.5
2022-09-20,-67.5
2022-09-21,-67.5
2022-09-22,-67.5
2022-09-23,-70.0
2022-09-26,-70.0
2022-09-27,-70.0
2022-09-28,-70.5
2022-09-29,-67.5
2022-09-30,-67.5
2022-10-03,-71.25
2022-10-04,-70.0
2022-10-05,-71.5
2022-10-06,-71.5
2022-10-07,-71.25
2022-10-10,-71.25
2022-10-11,-68.75
2022-10-12,-73.75
2022-10-13,-76.25
2022-10-14,-73.75
2022-10-17,-75.0
2022-10-18,-75.0
2022-10-19,-75.0
2022-10-20,-76.25
2022-10-21,-76.75
2022-10-24,-76.75
2022-10-25,-79.0
2022-10-26,-80.75
2022-10-27,-80.75
2022-10-28,-80.0
2022-10-31,-79.75
2022-11-01,-80.25
2022-11-02,-80.25
2022-11-03,-80.0
2022-11-04,-79.5
2022-11-07,-77.5
2022-11-08,-78.0
2022-11-09,-78.0
2022-11-10,-79.5
2022-11-11,-79.5
2022-11-14,-75.0
2022-11-15,-75.0
2022-11-16,-75.0
2022-11-17,-75.0
2022-11-18,-75.0
2022-11-21,-79.5
2022-11-22,-79.75
2022-11-23,-78.75
2022-11-28,-78.75
2022-11-29,-78.75
2022-11-30,-82.5
2022-12-01,-80.0
2022-12-02,-79.5
2022-12-05,-79.5
2022-12-06,-78.75
2022-12-07,-78.75
2022-12-08,-78.75
2022-12-09,-78.75
2022-12-12,-78.75
2022-12-13,-81.75
2022-12-14,-82.0
2022-12-15,-82.0
2022-12-16,-80.5
2022-12-19,-81.75
2022-12-20,-81.75
2022-12-21,-81.75
2022-12-22,-81.75
2022-12-23,-81.25
2022-12-27,-82.0
2022-12-28,-75.0
2022-12-29,-81.25
2022-12-30,-82.5
2023-01-03,-77.0
2023-01-04,-82.25
2023-01-05,-82.25
2023-01-06,-77.0
2023-01-09,-83.5
2023-01-10,-80.25
2023-01-11,-80.25
2023-01-12,-80.25
2023-01-13,-81.25
2023-01-17,-81.25
2023-01-18,-83.75
2023-01-19,-81.25
2023-01-20,-76.5
2023-01-23,-76.5
2023-01-24,-83.75
2023-01-25,-82.5
2023-01-26,-82.5
2023-01-27,-83.0
2023-01-30,-83.0
2023-02-01,-83.0
2023-02-02,-83.0
2023-02-03,-83.13
