date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,3.03
2022-02-08,3.03
2022-02-09,3.03
2022-02-10,0.0
2022-02-11,-24.24
2022-02-14,-24.24
2022-02-15,-24.24
2022-02-16,21.21
2022-02-17,21.21
2022-02-18,21.21
2022-02-22,21.21
2022-02-23,-24.24
2022-02-24,21.21
2022-02-25,21.21
2022-02-28,-24.24
2022-03-01,-24.24
2022-03-02,-24.24
2022-03-03,-24.24
2022-03-04,21.21
2022-03-07,-24.24
2022-03-08,-24.24
2022-03-09,-24.24
2022-03-10,-24.24
2022-03-11,-39.39
2022-03-14,-39.39
2022-03-15,-39.39
2022-03-16,-96.97
2022-03-17,-96.97
2022-03-18,-93.94
2022-03-21,-93.94
2022-03-22,-93.94
2022-03-23,-93.94
2022-03-24,-93.94
2022-03-25,-90.91
2022-03-28,-90.91
2022-03-29,-84.85
2022-03-30,-84.85
2022-03-31,-84.85
2022-04-01,-84.85
2022-04-04,-84.85
2022-04-05,-84.85
2022-04-06,-84.85
2022-04-07,-84.85
2022-04-08,-84.85
2022-04-11,-81.82
2022-04-12,-81.82
2022-04-13,-81.82
2022-04-14,-81.82
2022-04-18,-81.82
2022-04-19,51.52
2022-04-20,-84.85
2022-04-21,-81.82
2022-04-22,-75.76
2022-04-25,-75.76
2022-04-26,-75.76
2022-04-27,-75.76
2022-04-28,-84.85
2022-04-29,-81.82
2022-05-02,-84.85
2022-05-03,-84.85
2022-05-04,-84.85
2022-05-05,-66.67
2022-05-06,-66.67
2022-05-09,-66.67
2022-05-10,-66.67
2022-05-11,-66.67
2022-05-12,-66.67
2022-05-13,-66.67
2022-05-16,-66.67
2022-05-17,-66.67
2022-05-18,-66.67
2022-05-19,-66.67
2022-05-20,-66.67
2022-05-23,-66.67
2022-05-24,-66.67
2022-05-25,-66.67
2022-05-26,-66.67
2022-05-27,-66.67
2022-05-31,-66.67
2022-06-01,-66.67
2022-06-02,-66.67
2022-06-03,-66.67
2022-06-06,-66.67
2022-06-07,-84.85
2022-06-08,-84.85
2022-06-09,-84.85
2022-06-10,-75.76
2022-06-13,-75.76
2022-06-14,-66.67
2022-06-15,-66.67
2022-06-16,-66.67
