date,pct_chg
2022-02-04,-0.34
2022-02-07,0.35
2022-02-08,2.93
2022-02-09,3.15
2022-02-10,2.14
2022-02-11,2.65
2022-02-14,3.0
2022-02-15,3.57
2022-02-16,4.14
2022-02-17,3.49
2022-02-18,4.1
2022-02-22,2.9
2022-02-23,1.72
2022-02-24,5.8
2022-02-25,6.55
2022-02-28,6.05
2022-03-01,5.02
2022-03-02,9.86
2022-03-03,9.29
2022-03-04,13.55
2022-03-07,10.43
2022-03-08,7.85
2022-03-09,9.73
2022-03-10,10.76
2022-03-11,9.51
2022-03-14,10.51
2022-03-15,12.57
2022-03-16,13.99
2022-03-17,14.95
2022-03-18,13.58
2022-03-21,14.07
2022-03-22,14.85
2022-03-23,13.37
2022-03-24,14.89
2022-03-25,15.87
2022-03-28,15.58
2022-03-29,16.42
2022-03-30,15.49
2022-03-31,15.02
2022-04-01,15.24
2022-04-04,16.09
2022-04-05,14.01
2022-04-06,15.5
2022-04-07,16.89
2022-04-08,28.12
2022-04-11,21.48
2022-04-12,20.15
2022-04-13,18.61
2022-04-14,19.4
2022-04-18,15.41
2022-04-19,20.39
2022-04-20,19.78
2022-04-21,20.13
2022-04-22,17.16
2022-04-25,17.4
2022-04-26,15.68
2022-04-27,16.36
2022-04-28,18.14
2022-04-29,15.87
2022-05-02,18.35
2022-05-03,18.26
2022-05-04,19.95
2022-05-05,15.59
2022-05-06,13.88
2022-05-09,13.81
2022-05-10,11.36
2022-05-11,10.94
2022-05-12,13.58
2022-05-13,14.74
2022-05-16,14.73
2022-05-17,16.14
2022-05-18,12.08
2022-05-19,8.65
2022-05-20,11.13
2022-05-23,9.77
2022-05-24,9.84
2022-05-25,12.15
2022-05-26,13.64
2022-05-27,14.73
2022-05-31,14.67
2022-06-01,13.01
2022-06-02,15.52
2022-06-03,14.09
2022-06-06,12.95
2022-06-07,13.46
2022-06-08,11.38
2022-06-09,8.66
2022-06-10,5.66
2022-06-13,5.24
2022-06-14,5.38
2022-06-15,7.25
2022-06-16,5.26
2022-06-17,4.81
2022-06-21,6.3
2022-06-22,2.96
2022-06-23,3.66
2022-06-24,5.38
2022-06-27,6.59
2022-06-28,3.88
2022-06-29,3.44
2022-06-30,4.46
2022-07-01,6.39
2022-07-05,6.91
2022-07-06,5.1
2022-07-07,8.12
2022-07-08,6.04
2022-07-11,5.78
2022-07-12,-4.42
2022-07-13,-4.77
2022-07-14,-2.61
2022-07-15,-3.49
2022-07-18,-4.96
2022-07-19,-3.89
2022-07-20,-2.98
2022-07-21,-4.21
2022-07-22,-3.89
2022-07-25,-3.94
2022-07-26,-6.02
2022-07-27,-3.18
2022-07-28,-2.98
2022-07-29,-3.19
2022-08-01,-3.31
2022-08-02,-3.98
2022-08-03,-5.09
2022-08-04,-6.71
2022-08-05,-6.3
2022-08-08,-6.1
2022-08-09,-6.46
2022-08-10,-6.52
2022-08-11,-6.55
2022-08-12,-4.0
2022-08-15,-3.38
2022-08-16,-1.55
2022-08-17,-1.74
2022-08-18,-0.8
2022-08-19,-3.3
2022-08-22,-4.08
2022-08-23,-5.25
2022-08-24,-5.47
2022-08-25,-3.49
2022-08-26,-5.83
2022-08-29,-6.17
2022-08-30,-6.85
2022-08-31,-7.73
2022-09-01,-8.58
2022-09-02,-10.05
