date,pct_chg
2022-02-04,-0.95
2022-02-07,2.13
2022-02-08,-0.24
2022-02-09,4.03
2022-02-10,-2.61
2022-02-11,1.66
2022-02-14,0.24
2022-02-15,-3.08
2022-02-16,-1.9
2022-02-17,3.55
2022-02-18,0.47
2022-02-22,-4.74
2022-02-23,-1.66
2022-02-24,-4.74
2022-02-25,-5.21
2022-02-28,-2.61
2022-03-01,-4.98
2022-03-02,-3.79
2022-03-03,-2.84
2022-03-04,-4.74
2022-03-07,-9.24
2022-03-08,-4.27
2022-03-09,-7.82
2022-03-10,-9.72
2022-03-11,-11.14
2022-03-14,-8.29
2022-03-15,-7.58
2022-03-16,-9.72
2022-03-17,-3.79
2022-03-18,-2.37
2022-03-21,-3.55
2022-03-22,-6.64
2022-03-23,-2.84
2022-03-24,0.47
2022-03-25,-1.9
2022-03-28,-7.58
2022-03-29,-6.87
2022-03-30,-5.92
2022-03-31,-2.37
2022-04-01,0.0
2022-04-04,4.27
2022-04-05,-1.66
2022-04-06,-0.47
2022-04-07,-4.98
2022-04-08,-5.45
2022-04-11,1.66
2022-04-12,-4.27
2022-04-13,-3.55
2022-04-14,-0.71
2022-04-18,1.9
2022-04-19,5.21
2022-04-20,2.61
2022-04-21,-1.18
2022-04-22,-5.69
2022-04-25,-11.37
2022-04-26,-14.69
2022-04-27,-15.88
2022-04-28,-11.61
2022-04-29,-14.69
2022-05-02,-15.88
2022-05-03,-13.98
2022-05-04,-11.14
2022-05-05,-16.11
2022-05-06,-18.25
2022-05-09,-25.83
2022-05-10,-26.07
2022-05-11,-28.67
2022-05-12,-34.12
2022-05-13,-27.25
2022-05-16,-30.09
2022-05-17,-25.36
2022-05-18,-27.49
2022-05-19,-23.22
2022-05-20,-25.36
2022-05-23,-22.27
2022-05-24,-22.75
2022-05-25,-27.96
2022-05-26,-24.88
2022-05-27,-26.07
2022-05-31,-29.15
2022-06-01,-32.46
2022-06-02,-25.59
2022-06-03,-25.83
2022-06-06,-28.67
2022-06-07,-25.36
2022-06-08,-26.54
2022-06-09,-29.62
2022-06-10,-26.54
2022-06-13,-29.62
2022-06-14,-28.67
2022-06-15,-28.91
2022-06-16,-29.86
2022-06-17,-35.31
2022-06-21,-33.18
2022-06-22,-36.02
2022-06-23,-39.57
2022-06-24,-36.49
2022-06-27,-36.97
2022-06-28,-41.23
2022-06-29,-43.36
2022-06-30,-46.68
2022-07-01,-44.55
2022-07-05,-47.87
2022-07-06,-48.82
2022-07-07,-43.13
2022-07-08,-42.89
2022-07-11,-41.0
2022-07-12,-39.34
2022-07-13,-39.81
2022-07-14,-41.71
2022-07-15,-43.84
2022-07-18,-41.94
2022-07-19,-39.1
2022-07-20,-38.86
2022-07-21,-34.83
2022-07-22,-40.05
2022-07-25,-40.76
2022-07-26,-41.47
2022-07-27,-37.68
2022-07-28,-36.26
2022-07-29,-37.44
2022-08-01,-28.44
2022-08-02,-31.52
2022-08-03,-36.02
2022-08-04,-29.62
2022-08-05,-30.81
2022-08-08,-25.36
2022-08-09,-26.07
2022-08-10,-27.25
2022-08-11,-30.81
2022-08-12,-28.2
2022-08-15,-28.91
2022-08-16,-25.12
2022-08-17,-31.04
2022-08-18,-31.28
2022-08-19,-33.41
2022-08-22,-36.02
2022-08-23,-33.65
2022-08-24,-28.91
2022-08-25,-28.91
2022-08-26,-33.65
2022-08-29,-34.12
2022-08-30,-37.2
2022-08-31,-37.44
2022-09-01,-38.63
2022-09-02,-36.49
2022-09-06,-37.91
2022-09-07,-33.65
2022-09-08,-33.65
2022-09-09,-31.52
2022-09-12,-29.62
2022-09-13,-33.89
2022-09-14,-35.31
2022-09-15,-38.15
2022-09-16,-37.91
2022-09-19,-37.44
2022-09-20,-38.86
2022-09-21,-39.34
2022-09-22,-40.52
2022-09-23,-44.79
2022-09-26,-47.39
2022-09-27,-45.73
2022-09-28,-41.71
2022-09-29,-41.46
2022-09-30,-39.81
2022-10-03,-36.02
2022-10-04,-33.65
2022-10-05,-32.7
2022-10-06,-43.84
2022-10-07,-48.82
2022-10-10,-49.53
2022-10-11,-49.05
2022-10-12,-46.92
2022-10-13,-47.39
2022-10-14,-49.76
2022-10-17,-43.36
2022-10-18,-42.42
2022-10-19,-43.84
2022-10-20,-43.36
2022-10-21,-41.0
2022-10-24,-41.71
2022-10-25,-39.34
2022-10-26,-37.2
2022-10-27,-39.81
2022-10-28,-41.0
2022-10-31,-41.0
2022-11-01,-41.47
2022-11-02,-46.45
2022-11-03,-46.21
2022-11-04,-42.65
2022-11-07,-41.0
2022-11-08,-36.26
2022-11-09,-40.76
2022-11-10,-36.02
2022-11-11,-37.68
2022-11-14,-31.28
2022-11-15,-36.97
2022-11-16,-37.2
2022-11-17,-39.1
2022-11-18,-38.86
2022-11-21,-37.68
2022-11-22,-32.23
2022-11-23,-31.99
2022-11-25,-36.02
2022-11-28,-37.91
2022-11-29,-36.49
2022-11-30,-36.97
2022-12-01,-31.99
2022-12-02,-33.41
2022-12-05,-38.63
2022-12-06,-39.34
2022-12-07,-38.15
2022-12-08,-39.57
2022-12-09,-40.05
2022-12-12,-38.39
2022-12-13,-40.28
2022-12-14,-41.23
2022-12-15,-44.08
2022-12-16,-43.13
2022-12-19,-45.5
2022-12-20,-42.18
2022-12-21,-45.26
2022-12-22,-45.97
2022-12-23,-46.68
2022-12-27,-44.55
2022-12-28,-46.45
2022-12-29,-46.21
2022-12-30,-44.79
2023-01-03,-41.0
2023-01-04,-37.2
2023-01-05,-40.52
2023-01-06,-38.63
2023-01-09,-38.63
2023-01-10,-38.15
2023-01-11,-40.76
2023-01-12,-37.44
2023-01-13,-38.15
2023-01-17,-40.76
2023-01-18,-42.18
2023-01-19,-42.18
2023-01-20,-40.76
2023-01-23,-41.23
2023-01-24,-40.28
2023-01-25,-41.94
2023-01-26,-41.47
2023-01-27,-41.47
2023-01-30,-43.6
2023-01-31,-42.65
2023-02-01,-42.42
2023-02-02,-42.89
2023-02-03,-42.89
