date,pct_chg
2021-03-23,-0.81
2021-03-24,-3.23
2021-03-25,-14.31
2021-03-26,-11.29
2021-03-29,-5.44
2021-03-30,-4.44
2021-03-31,-6.65
2021-04-01,-11.29
2021-04-05,-15.52
2021-04-06,-17.34
2021-04-07,-15.32
2021-04-08,-13.31
2021-04-09,-18.15
2021-04-12,-17.34
2021-04-13,-25.0
2021-04-14,-24.8
2021-04-15,-24.4
2021-04-16,-25.4
2021-04-19,-29.44
2021-04-20,-29.44
2021-04-21,-25.4
2021-04-22,-21.37
2021-04-23,-19.35
2021-04-26,-19.35
2021-04-27,-15.32
2021-04-28,-15.32
2021-04-29,-7.26
2021-04-30,-13.31
2021-05-03,-17.34
2021-05-04,-25.4
2021-05-05,-31.45
2021-05-06,-39.52
2021-05-07,-45.56
2021-05-10,-47.58
2021-05-11,-41.53
2021-05-12,-55.65
2021-05-13,-61.69
2021-05-14,-55.65
2021-05-17,-57.66
2021-05-18,-59.68
2021-05-19,-57.66
2021-05-20,-55.65
2021-05-21,-53.63
2021-05-24,-51.61
2021-05-25,-53.63
2021-05-26,-51.61
2021-05-27,-49.6
2021-05-28,-43.55
2021-06-01,-49.6
2021-06-02,-49.6
2021-06-03,-53.63
2021-06-04,-55.65
2021-06-07,-57.66
2021-06-08,-49.6
2021-06-09,-49.6
2021-06-10,-47.58
2021-06-11,-49.6
2021-06-14,-49.6
2021-06-15,-45.56
2021-06-16,-47.58
2021-06-17,-45.56
2021-06-18,-43.55
2021-06-21,-47.58
2021-06-22,-47.58
2021-06-23,-43.55
2021-06-24,-43.55
2021-06-25,-45.56
2021-06-28,-43.55
2021-06-29,-41.53
2021-06-30,-39.52
2021-07-01,-35.48
2021-07-02,-33.47
2021-07-06,-35.48
2021-07-07,-27.42
2021-07-08,-27.42
2021-07-09,-23.39
2021-07-12,-19.35
2021-07-13,-27.42
2021-07-14,-33.47
2021-07-15,-27.42
2021-07-16,-33.47
2021-07-19,-33.47
2021-07-20,-31.45
2021-07-21,-31.45
2021-07-22,-31.45
2021-07-23,-31.45
2021-07-26,-33.47
2021-07-27,-35.48
2021-07-28,-31.45
2021-07-29,-33.47
2021-07-30,-33.47
2021-08-02,-37.5
2021-08-03,-43.55
2021-08-04,-43.55
2021-08-05,-43.55
2021-08-06,-43.55
2021-08-09,-43.55
2021-08-10,-43.55
2021-08-11,-41.53
2021-08-12,-43.55
2021-08-13,-45.56
2021-08-16,-41.53
2021-08-17,-45.56
2021-08-18,-45.56
2021-08-19,-47.58
2021-08-20,-43.55
2021-08-23,-39.52
2021-08-24,-43.55
2021-08-25,-45.56
2021-08-26,-45.56
2021-08-27,-45.56
2021-08-30,-45.56
2021-08-31,-45.56
2021-09-01,-47.58
2021-09-02,-45.56
2021-09-03,-41.53
2021-09-07,-39.52
2021-09-08,-37.5
2021-09-09,-37.5
2021-09-10,-41.53
2021-09-13,-41.53
2021-09-14,-43.55
2021-09-15,-41.53
2021-09-16,-41.53
2021-09-17,-41.53
2021-09-20,-41.53
2021-09-21,-43.55
2021-09-22,-41.53
2021-09-23,-43.55
2021-09-24,-43.55
2021-09-27,-44.96
2021-09-28,-43.55
2021-09-29,-45.56
2021-09-30,-45.56
2021-10-01,-45.56
2021-10-04,-47.38
2021-10-05,-51.61
2021-10-06,-49.09
2021-10-07,-48.85
2021-10-08,-48.97
2021-10-11,-47.7
2021-10-12,-48.39
2021-10-13,-52.62
2021-10-14,-48.59
2021-10-15,-50.0
2021-10-18,-50.48
2021-10-19,-50.02
2021-10-20,-51.51
2021-10-21,-49.62
2021-10-22,-50.6
2021-10-25,-54.64
2021-10-26,-52.12
2021-10-27,-52.56
2021-10-28,-52.62
2021-10-29,-51.92
2021-11-01,-49.29
2021-11-02,-47.58
2021-11-03,-46.57
2021-11-04,-45.56
2021-11-05,-44.56
2021-11-08,-41.61
2021-11-09,-41.53
2021-11-10,-35.48
2021-11-11,-36.49
2021-11-12,-41.25
2021-11-15,-45.26
2021-11-16,-43.55
2021-11-17,-35.69
2021-11-18,-38.51
2021-11-19,-34.27
2021-11-22,-36.39
2021-11-23,-44.56
2021-11-24,-41.17
2021-11-26,-37.7
2021-11-30,-33.67
2021-12-01,-33.47
2021-12-02,-34.48
2021-12-03,-35.58
2021-12-06,-36.9
2021-12-07,-35.58
2021-12-08,-33.89
2021-12-09,-34.88
2021-12-10,-34.07
2021-12-13,-34.5
2021-12-14,-38.51
2021-12-15,-33.47
2021-12-16,-35.48
2021-12-17,-41.53
2021-12-20,-44.8
2021-12-21,-47.54
2021-12-22,-49.6
2021-12-23,-49.62
2021-12-27,-50.69
2021-12-28,-54.64
2021-12-29,-52.24
2021-12-30,-54.64
2021-12-31,-54.64
2022-01-03,-52.52
2022-01-04,-51.61
2022-01-05,-54.42
2022-01-06,-53.23
2022-01-07,-51.61
2022-01-10,-53.63
2022-01-11,-53.91
2022-01-12,-53.55
2022-01-13,-54.84
2022-01-14,-54.64
2022-01-18,-57.68
2022-01-31,-43.55
2022-02-01,-43.55
2022-02-02,-43.55
2022-02-03,-43.55
2022-02-04,-43.55
2022-02-07,-43.55
2022-02-08,-43.55
2022-02-09,-43.55
