date,pct_chg
2022-02-04,3.21
2022-02-07,-0.49
2022-02-08,7.65
2022-02-09,13.09
2022-02-10,8.15
2022-02-11,3.46
2022-02-14,3.46
2022-02-15,6.42
2022-02-16,-3.21
2022-02-17,-7.16
2022-02-18,-5.93
2022-02-22,-13.09
2022-02-23,-19.51
2022-02-24,-7.65
2022-02-25,-11.11
2022-02-28,-15.56
2022-03-01,-17.28
2022-03-02,-13.58
2022-03-03,-21.73
2022-03-04,-21.73
2022-03-07,-29.14
2022-03-08,-7.65
2022-03-09,-5.68
2022-03-10,-5.93
2022-03-11,-7.9
2022-03-14,-17.28
2022-03-15,-8.64
2022-03-16,-8.89
2022-03-17,-6.67
2022-03-18,-2.96
2022-03-21,10.12
2022-03-22,13.33
2022-03-23,13.58
2022-03-24,9.63
2022-03-25,-0.74
2022-03-28,3.46
2022-03-29,2.22
2022-03-30,-0.25
2022-03-31,-0.25
2022-04-01,-4.94
2022-04-04,-9.14
2022-04-05,-8.64
2022-04-06,-12.59
2022-04-07,-14.07
2022-04-08,-9.38
2022-04-11,-12.84
2022-04-12,-20.74
2022-04-13,-17.53
2022-04-14,-19.26
2022-04-18,-21.48
2022-04-19,-23.95
2022-04-20,-25.19
2022-04-21,-24.2
2022-04-22,-29.38
2022-04-25,-25.19
2022-04-26,-30.62
2022-04-27,-29.88
2022-04-28,-25.19
2022-04-29,-29.63
2022-05-02,-27.41
2022-05-03,-25.43
2022-05-04,-26.42
2022-05-05,-29.63
2022-05-06,-29.63
2022-05-09,-35.8
2022-05-10,-52.84
2022-05-11,-54.81
2022-05-12,-52.59
2022-05-13,-45.93
2022-05-16,-53.09
2022-05-17,-51.6
2022-05-18,-51.36
2022-05-19,-48.64
2022-05-20,-49.14
2022-05-23,-47.9
2022-05-24,-53.83
2022-05-25,-54.32
2022-05-26,-54.57
2022-05-27,-53.58
2022-05-31,-54.57
2022-06-01,-54.81
2022-06-02,-51.85
2022-06-03,-49.14
2022-06-06,-38.02
2022-06-07,-47.16
2022-06-08,-44.69
2022-06-09,-51.85
2022-06-10,-61.23
2022-06-13,-65.93
2022-06-14,-70.37
2022-06-15,-68.4
2022-06-16,-66.91
2022-06-17,-64.94
2022-06-21,-66.42
2022-06-22,-65.43
2022-06-23,-67.9
2022-06-24,-68.15
2022-06-27,-69.88
2022-06-28,-64.44
