date,pct_chg
2022-02-04,2.79
2022-02-07,2.01
2022-02-08,2.63
2022-02-09,6.45
2022-02-10,3.35
2022-02-11,0.9
2022-02-14,-0.22
2022-02-15,1.87
2022-02-16,1.75
2022-02-17,-2.78
2022-02-18,-0.41
2022-02-22,-4.4
2022-02-23,-7.19
2022-02-24,-3.37
2022-02-25,-0.26
2022-02-28,-2.02
2022-03-01,-5.27
2022-03-02,-0.79
2022-03-03,-5.49
2022-03-04,-10.38
2022-03-07,-13.07
2022-03-08,-10.61
2022-03-09,-5.59
2022-03-10,-4.18
2022-03-11,-8.13
2022-03-14,-10.89
2022-03-15,-7.81
2022-03-16,-4.78
2022-03-17,-2.14
2022-03-18,-1.69
2022-03-21,-2.19
2022-03-22,-0.15
2022-03-23,-2.37
2022-03-24,-1.34
2022-03-25,-2.75
2022-03-28,-0.99
2022-03-29,2.63
2022-03-30,-4.07
2022-03-31,-5.16
2022-04-01,-2.58
2022-04-04,0.77
2022-04-05,-0.75
2022-04-06,-0.44
2022-04-07,0.65
2022-04-08,1.97
2022-04-11,4.17
2022-04-12,5.83
2022-04-13,8.34
2022-04-14,7.52
2022-04-18,5.99
2022-04-19,9.21
2022-04-20,10.16
2022-04-21,5.87
2022-04-22,1.24
2022-04-25,1.59
2022-04-26,-2.94
2022-04-27,-3.81
2022-04-28,0.05
2022-04-29,-5.92
2022-05-02,-2.66
2022-05-03,-4.02
2022-05-04,-2.93
2022-05-05,-9.27
2022-05-06,-12.23
2022-05-09,-17.06
2022-05-10,-17.04
2022-05-11,-17.92
2022-05-12,-16.71
2022-05-13,-12.58
2022-05-16,-15.56
2022-05-17,-15.04
2022-05-18,-24.84
2022-05-19,-26.11
2022-05-20,-29.61
2022-05-23,-30.24
2022-05-24,-31.44
2022-05-25,-27.61
2022-05-26,-18.74
2022-05-27,-17.25
2022-05-31,-21.8
2022-06-01,-23.91
2022-06-02,-21.31
2022-06-03,-21.64
2022-06-06,-20.52
2022-06-07,-19.73
2022-06-08,-18.94
2022-06-09,-20.05
2022-06-10,-23.68
2022-06-13,-26.77
2022-06-14,-27.74
2022-06-15,-26.21
2022-06-16,-30.34
2022-06-17,-29.21
2022-06-21,-29.49
2022-06-22,-29.8
2022-06-23,-26.71
2022-06-24,-23.23
2022-06-27,-25.63
2022-06-28,-28.47
2022-06-29,-30.44
2022-06-30,-32.07
2022-07-01,-32.34
2022-07-05,-26.73
2022-07-06,-28.67
2022-07-07,-24.85
2022-07-08,-26.71
2022-07-11,-28.13
2022-07-12,-28.71
2022-07-13,-28.37
2022-07-14,-30.27
2022-07-15,-28.94
2022-07-18,-28.37
2022-07-19,-25.98
2022-07-20,-25.04
2022-07-21,-23.84
2022-07-22,-25.25
2022-07-25,-26.74
2022-07-26,-31.72
2022-07-27,-28.83
2022-07-28,-24.55
2022-07-29,-23.91
2022-08-01,-19.88
2022-08-02,-20.5
2022-08-03,-16.65
2022-08-04,-17.59
2022-08-05,-17.02
2022-08-08,-15.46
2022-08-09,-19.62
2022-08-10,-18.17
2022-08-11,-16.6
2022-08-12,-16.11
2022-08-15,-17.29
2022-08-16,-11.74
2022-08-17,-13.78
2022-08-18,-14.94
2022-08-19,-18.57
2022-08-22,-22.44
2022-08-23,-21.12
2022-08-24,-20.92
2022-08-25,-19.64
2022-08-26,-23.86
2022-08-29,-24.54
2022-08-30,-22.43
2022-08-31,-23.42
2022-09-01,-18.61
2022-09-02,-22.26
2022-09-06,-21.58
2022-09-07,-15.6
2022-09-08,-16.7
2022-09-09,-14.57
2022-09-12,-14.52
2022-09-13,-19.77
2022-09-14,-19.07
2022-09-15,-18.54
2022-09-16,-18.05
2022-09-19,-15.77
2022-09-20,-18.22
2022-09-21,-18.94
2022-09-22,-21.26
