date,pct_chg
2022-02-04,1.27
2022-02-07,4.32
2022-02-08,3.68
2022-02-09,19.57
2022-02-10,17.66
2022-02-11,17.53
2022-02-14,12.96
2022-02-15,20.08
2022-02-16,14.36
2022-02-17,5.97
2022-02-18,1.78
2022-02-22,-1.52
2022-02-23,-5.08
2022-02-24,3.94
2022-02-25,2.67
2022-02-28,-2.03
2022-03-01,0.0
2022-03-02,0.76
2022-03-03,-5.46
2022-03-04,-10.93
2022-03-07,-12.71
2022-03-08,-10.04
2022-03-09,1.65
2022-03-10,1.52
2022-03-11,-3.56
2022-03-14,-7.12
2022-03-15,-1.91
2022-03-16,4.7
2022-03-17,14.99
2022-03-18,15.88
2022-03-21,12.71
2022-03-22,21.35
2022-03-23,18.04
2022-03-24,18.81
2022-03-25,12.83
2022-03-28,11.56
2022-03-29,18.81
2022-03-30,15.5
2022-03-31,17.79
2022-04-01,25.92
2022-04-04,28.72
2022-04-05,26.05
2022-04-06,29.48
2022-04-07,29.86
2022-04-08,28.34
2022-04-11,30.75
2022-04-12,30.24
2022-04-13,36.59
2022-04-14,32.78
2022-04-18,27.7
2022-04-19,27.32
2022-04-20,30.37
2022-04-21,30.5
2022-04-22,31.89
2022-04-25,41.42
2022-04-26,31.64
2022-04-27,36.72
2022-04-28,37.61
2022-04-29,28.59
2022-05-02,38.63
2022-05-03,34.05
2022-05-04,36.85
2022-05-05,35.07
2022-05-06,23.0
2022-05-09,15.76
2022-05-10,26.94
2022-05-11,19.44
2022-05-12,26.56
2022-05-13,31.0
2022-05-16,34.94
2022-05-17,45.24
2022-05-18,38.63
2022-05-19,44.47
2022-05-20,50.44
2022-05-23,49.05
2022-05-24,36.72
2022-05-25,34.31
2022-05-26,35.83
2022-05-27,45.62
2022-05-31,37.74
2022-06-01,37.87
2022-06-02,40.91
2022-06-03,42.44
2022-06-06,41.8
2022-06-07,51.97
2022-06-08,58.07
2022-06-09,51.46
2022-06-10,43.2
2022-06-13,32.53
2022-06-14,37.61
2022-06-15,47.65
2022-06-16,38.75
2022-06-17,49.17
2022-06-21,57.81
2022-06-22,66.84
2022-06-23,77.64
2022-06-24,74.46
2022-06-27,74.46
2022-06-28,69.63
2022-06-29,71.03
2022-06-30,67.09
2022-07-01,68.49
2022-07-05,73.32
2022-07-06,76.87
2022-07-07,71.03
2022-07-08,66.33
2022-07-11,59.21
2022-07-12,68.61
2022-07-13,70.14
2022-07-14,65.06
2022-07-15,65.31
2022-07-18,61.75
2022-07-19,73.57
2022-07-20,75.1
2022-07-21,71.79
2022-07-22,65.31
2022-07-25,67.98
2022-07-26,72.43
2022-07-27,71.03
2022-07-28,60.48
2022-07-29,61.25
2022-08-01,57.31
2022-08-02,63.79
2022-08-03,72.43
2022-08-04,113.6
2022-08-05,109.78
2022-08-08,111.44
2022-08-09,115.25
2022-08-10,118.55
2022-08-11,100.38
2022-08-12,108.51
2022-08-15,111.44
2022-08-16,101.4
2022-08-17,96.44
2022-08-18,94.41
2022-08-19,88.44
2022-08-22,88.18
2022-08-23,92.25
2022-08-24,98.22
2022-08-25,97.71
2022-08-26,88.69
2022-08-29,100.25
2022-08-30,104.7
2022-08-31,106.23
2022-09-01,116.14
2022-09-02,112.58
2022-09-06,103.81
2022-09-07,122.36
2022-09-08,127.57
2022-09-09,129.73
2022-09-12,157.05
2022-09-13,134.56
2022-09-14,146.12
2022-09-15,151.84
2022-09-16,134.69
2022-09-19,136.47
2022-09-20,139.9
2022-09-21,133.93
2022-09-22,135.96
2022-09-23,129.99
2022-09-26,123.38
2022-09-27,130.75
2022-09-28,131.89
2022-09-29,123.89
2022-09-30,135.07
2022-10-03,132.53
2022-10-04,141.93
2022-10-05,140.66
2022-10-06,131.26
2022-10-07,121.86
2022-10-10,122.24
2022-10-11,123.25
2022-10-12,124.4
2022-10-13,120.2
2022-10-14,112.58
2022-10-17,119.06
2022-10-18,124.27
2022-10-19,111.18
2022-10-20,109.15
2022-10-21,114.36
2022-10-24,107.62
2022-10-25,111.18
2022-10-26,120.97
2022-10-27,113.6
2022-10-28,119.7
2022-10-31,106.1
2022-11-01,113.85
2022-11-02,111.44
2022-11-03,108.77
2022-11-04,102.16
2022-11-07,102.03
2022-11-08,102.67
2022-11-09,92.5
2022-11-10,107.62
2022-11-11,108.01
2022-11-14,105.97
2022-11-15,100.0
2022-11-16,93.52
2022-11-17,99.11
2022-11-18,102.8
2022-11-21,98.86
2022-11-22,100.13
2022-11-23,95.81
2022-11-25,102.41
2022-11-28,97.46
2022-11-29,97.59
2022-11-30,102.16
2022-12-01,93.27
2022-12-02,98.86
2022-12-05,90.85
2022-12-06,91.36
2022-12-07,92.5
2022-12-08,93.65
2022-12-09,92.12
2022-12-12,99.24
2022-12-13,98.48
2022-12-14,101.78
2022-12-15,99.49
2022-12-16,94.54
2022-12-19,88.69
2022-12-20,96.06
2022-12-21,102.29
2022-12-22,109.4
2022-12-23,101.27
2022-12-27,94.16
2022-12-28,94.79
2022-12-29,103.18
2022-12-30,108.26
2023-01-03,102.54
2023-01-04,151.08
2023-01-05,157.31
2023-01-06,174.59
2023-01-09,160.36
2023-01-10,172.68
2023-01-11,173.19
2023-01-12,180.81
2023-01-13,173.19
2023-01-17,170.27
2023-01-18,161.88
2023-01-19,137.48
2023-01-20,133.8
2023-01-23,126.81
2023-01-24,129.35
2023-01-25,127.06
2023-01-26,128.46
2023-01-27,119.95
2023-01-30,116.52
2023-01-31,116.14
2023-02-01,118.3
2023-02-02,123.0
2023-02-03,116.39
