date,pct_chg
2022-02-04,0.0
2022-02-07,25.0
2022-02-08,25.0
2022-02-09,37.5
2022-02-10,12.5
2022-02-11,12.5
2022-02-14,12.5
2022-02-15,12.5
2022-02-16,12.5
2022-02-17,12.5
2022-02-18,12.5
2022-02-22,12.5
2022-02-23,15.37
2022-02-24,15.5
2022-02-25,12.5
2022-02-28,12.5
2022-03-01,24.38
2022-03-02,25.0
2022-03-03,11.25
2022-03-04,11.25
2022-03-07,12.5
2022-03-08,11.25
2022-03-09,29.62
2022-03-10,11.5
2022-03-11,12.5
2022-03-14,15.63
2022-03-15,12.5
2022-03-16,20.75
2022-03-17,25.0
2022-03-18,25.0
2022-03-21,20.38
2022-03-22,25.0
2022-03-23,12.5
2022-03-24,12.5
2022-03-25,8.75
2022-03-28,6.63
2022-03-29,12.5
2022-03-30,4.25
2022-03-31,0.0
2022-04-01,5.13
2022-04-04,4.0
2022-04-05,4.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,17.87
2022-04-22,16.25
2022-04-25,12.5
2022-04-26,12.5
2022-04-27,6.13
2022-04-28,0.0
2022-04-29,8.75
2022-05-02,12.5
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,-1.88
2022-05-09,-10.13
2022-05-10,-12.5
2022-05-11,-12.5
2022-05-12,-8.13
2022-05-13,-12.5
2022-05-16,-8.75
2022-05-17,-12.5
2022-05-18,-12.5
2022-05-19,-8.75
2022-05-20,-12.5
2022-05-23,-12.5
2022-05-24,-12.5
2022-05-25,-12.5
2022-05-26,-12.5
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,6.25
2022-06-07,12.5
2022-06-08,12.5
2022-06-09,12.5
2022-06-10,12.5
2022-06-13,12.5
2022-06-14,-1.75
2022-06-15,-0.0
2022-06-16,-0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,8.25
2022-06-30,12.5
2022-07-01,12.5
2022-07-05,-12.5
2022-07-06,11.25
2022-07-07,10.62
2022-07-08,12.5
2022-07-11,1.75
2022-07-12,7.12
2022-07-13,7.0
2022-07-14,7.5
2022-07-15,12.5
2022-07-18,2.75
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,-12.37
2022-07-22,-5.12
2022-07-25,0.0
2022-07-26,-3.75
2022-07-27,0.0
2022-07-28,-11.87
2022-07-29,-12.5
2022-08-01,-12.5
2022-08-02,-12.5
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,-12.5
2022-08-11,-12.5
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,-12.5
2022-08-22,-12.5
2022-08-23,0.0
2022-08-24,12.5
2022-08-25,12.5
2022-08-26,12.5
2022-08-29,12.5
2022-08-30,12.5
2022-08-31,12.5
2022-09-01,12.5
2022-09-02,12.0
2022-09-06,12.5
2022-09-07,12.5
2022-09-08,12.5
2022-09-09,12.5
2022-09-12,12.5
2022-09-13,12.5
2022-09-14,12.5
2022-09-15,25.0
2022-09-16,25.0
2022-09-19,25.0
2022-09-20,25.0
2022-09-21,25.0
2022-09-22,25.0
2022-09-23,19.0
2022-09-26,25.0
2022-09-27,25.0
2022-09-28,25.0
2022-09-29,50.0
2022-09-30,46.25
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,37.5
2022-10-06,37.5
2022-10-07,25.0
2022-10-10,50.0
2022-10-11,41.63
2022-10-12,37.5
2022-10-13,37.5
2022-10-14,37.5
2022-10-17,37.5
2022-10-18,34.5
2022-10-19,34.75
2022-10-20,37.5
2022-10-21,36.75
2022-10-24,25.13
2022-10-25,25.0
2022-10-26,12.5
2022-10-27,25.0
2022-10-28,25.0
2022-10-31,34.63
2022-11-01,37.5
2022-11-02,19.5
2022-11-03,17.5
2022-11-04,25.25
2022-11-07,25.0
2022-11-08,25.0
2022-11-09,25.0
2022-11-10,25.25
2022-11-11,25.0
2022-11-14,25.0
2022-11-15,25.0
2022-11-16,25.0
2022-11-17,25.0
2022-11-18,25.0
2022-11-21,25.0
2022-11-22,26.25
2022-11-23,25.0
2022-11-25,25.0
2022-11-28,25.0
2022-11-29,25.0
2022-11-30,25.0
2022-12-01,29.13
2022-12-02,25.0
2022-12-05,35.13
2022-12-06,37.5
2022-12-07,37.5
2022-12-08,37.5
2022-12-09,37.5
2022-12-12,37.5
2022-12-13,37.5
2022-12-14,37.5
2022-12-15,33.75
2022-12-16,34.38
2022-12-19,37.5
2022-12-20,35.0
2022-12-21,34.13
2022-12-22,37.5
2022-12-23,37.5
2022-12-27,37.5
2022-12-28,37.5
2022-12-29,37.5
2022-12-30,50.19
2023-01-03,41.63
2023-01-04,37.5
2023-01-05,25.0
2023-01-06,31.75
2023-01-09,37.5
2023-01-10,37.5
2023-01-11,37.5
2023-01-12,50.0
2023-01-13,50.0
2023-01-17,50.0
2023-01-18,45.13
2023-01-19,37.5
2023-01-20,49.5
2023-01-23,50.0
2023-01-24,37.75
2023-01-25,49.5
2023-01-26,52.5
2023-01-27,56.25
2023-01-30,50.75
2023-01-31,57.5
2023-02-01,50.0
2023-02-02,48.75
2023-02-03,56.13
