date,pct_chg
2022-02-04,3.52
2022-02-07,4.95
2022-02-08,9.91
2022-02-09,17.34
2022-02-10,19.95
2022-02-11,13.17
2022-02-14,13.56
2022-02-15,16.69
2022-02-16,11.08
2022-02-17,6.65
2022-02-18,-2.74
2022-02-22,-10.43
2022-02-23,-14.08
2022-02-24,-11.34
2022-02-25,-16.3
2022-02-28,-15.91
2022-03-01,-16.56
2022-03-02,-17.08
2022-03-03,-20.21
2022-03-04,-24.38
2022-03-07,-23.47
2022-03-08,-24.51
2022-03-09,-15.91
2022-03-10,-17.47
2022-03-11,-19.17
2022-03-14,-21.64
2022-03-15,-18.77
2022-03-16,-16.95
2022-03-17,-13.43
2022-03-18,-8.6
2022-03-21,-6.26
2022-03-22,-9.13
2022-03-23,-16.17
2022-03-24,-17.86
2022-03-25,-28.16
2022-03-28,-24.51
2022-03-29,-22.69
2022-03-30,-28.16
2022-03-31,-34.03
2022-04-01,-32.46
2022-04-04,-29.6
2022-04-05,-37.29
2022-04-06,-37.42
2022-04-07,-37.03
2022-04-08,-36.51
2022-04-11,-37.16
2022-04-12,-37.42
2022-04-13,-34.29
2022-04-14,-33.77
2022-04-18,-35.2
2022-04-19,-32.2
2022-04-20,-32.2
2022-04-21,-38.85
2022-04-22,-37.94
2022-04-25,-35.85
2022-04-26,-33.77
2022-04-27,-34.55
2022-04-28,-34.42
2022-04-29,-36.64
2022-05-02,-37.03
2022-05-03,-38.33
2022-05-04,-36.51
2022-05-05,-42.24
2022-05-06,-43.16
2022-05-09,-48.24
2022-05-10,-48.63
2022-05-11,-52.54
2022-05-12,-46.41
2022-05-13,-38.59
2022-05-16,-38.07
2022-05-17,-35.33
2022-05-18,-33.9
2022-05-19,-31.94
2022-05-20,-32.07
2022-05-23,-27.9
2022-05-24,-29.34
2022-05-25,-26.34
2022-05-26,-22.43
2022-05-27,-19.04
2022-05-31,-21.64
2022-06-01,-24.25
2022-06-02,-21.38
2022-06-03,-22.43
2022-06-06,-18.38
2022-06-07,-23.21
2022-06-08,-24.9
2022-06-09,-30.12
2022-06-10,-32.72
2022-06-13,-36.64
2022-06-14,-35.72
2022-06-15,-32.33
2022-06-16,-37.16
2022-06-17,-29.34
2022-06-21,-30.51
2022-06-22,-36.11
