date,pct_chg
2022-02-04,5.34
2022-02-07,9.62
2022-02-08,10.01
2022-02-09,12.35
2022-02-10,11.08
2022-02-11,4.99
2022-02-14,4.16
2022-02-15,10.33
2022-02-16,10.05
2022-02-17,6.65
2022-02-18,3.56
2022-02-22,0.55
2022-02-23,0.2
2022-02-24,-0.16
2022-02-25,6.45
2022-02-28,11.12
2022-03-01,2.53
2022-03-02,5.7
2022-03-03,-0.95
2022-03-04,-9.89
2022-03-07,-19.07
2022-03-08,-16.86
2022-03-09,-7.56
2022-03-10,-9.42
2022-03-11,-13.02
2022-03-14,-16.9
2022-03-15,-10.21
2022-03-16,0.12
2022-03-17,-6.49
2022-03-18,0.28
2022-03-21,0.32
2022-03-22,4.95
2022-03-23,4.95
2022-03-24,6.37
2022-03-25,1.9
2022-03-28,3.56
2022-03-29,9.81
2022-03-30,7.8
2022-03-31,6.17
2022-04-01,8.15
2022-04-04,9.66
2022-04-05,8.67
2022-04-06,3.09
2022-04-07,-0.0
2022-04-08,-0.51
2022-04-11,-3.21
2022-04-12,-1.07
2022-04-13,5.5
2022-04-14,4.43
2022-04-18,2.37
2022-04-19,4.67
2022-04-20,3.88
2022-04-21,1.07
2022-04-22,-1.82
2022-04-25,-0.24
2022-04-26,-4.04
2022-04-27,0.91
2022-04-28,1.58
2022-04-29,0.79
2022-05-02,2.89
2022-05-03,1.98
2022-05-04,2.65
2022-05-05,-5.66
2022-05-06,-8.63
2022-05-09,-11.04
2022-05-10,-10.96
2022-05-11,-10.84
2022-05-12,-10.29
2022-05-13,-7.16
2022-05-16,-7.84
2022-05-17,0.04
2022-05-18,-4.16
2022-05-19,-0.24
2022-05-20,-0.16
2022-05-23,3.05
2022-05-24,-0.36
2022-05-25,2.61
2022-05-26,13.14
2022-05-27,15.67
2022-05-31,9.46
2022-06-01,6.61
2022-06-02,6.96
2022-06-03,6.25
2022-06-06,10.65
2022-06-07,12.11
2022-06-08,13.38
2022-06-09,8.98
2022-06-10,4.51
2022-06-13,3.28
2022-06-14,6.81
2022-06-15,4.0
2022-06-16,1.42
2022-06-17,2.89
2022-06-21,3.44
2022-06-22,3.76
2022-06-23,5.62
2022-06-24,6.89
2022-06-27,2.93
2022-06-28,3.72
2022-06-29,-0.2
2022-06-30,1.62
2022-07-01,2.53
2022-07-05,3.76
2022-07-06,-0.47
2022-07-07,2.93
2022-07-08,4.83
2022-07-11,2.33
2022-07-12,5.03
2022-07-13,7.64
2022-07-14,4.95
2022-07-15,6.93
2022-07-18,10.96
2022-07-19,12.7
2022-07-20,13.93
2022-07-21,16.38
2022-07-22,14.56
2022-07-25,14.92
2022-07-26,10.49
2022-07-27,19.59
2022-07-28,24.81
2022-07-29,26.63
2022-08-01,19.55
2022-08-02,19.47
2022-08-03,25.88
2022-08-04,26.71
2022-08-05,26.91
2022-08-08,26.51
2022-08-09,25.37
2022-08-10,27.66
2022-08-11,30.43
2022-08-12,34.94
2022-08-15,30.43
2022-08-16,30.71
2022-08-17,31.14
2022-08-18,31.58
2022-08-19,30.55
2022-08-22,27.38
2022-08-23,27.31
2022-08-24,28.61
2022-08-25,32.29
2022-08-26,32.69
2022-08-29,29.32
2022-08-30,32.13
2022-08-31,31.97
2022-09-01,30.31
2022-09-02,32.92
2022-09-06,28.49
2022-09-07,31.97
2022-09-08,29.09
2022-09-09,28.61
2022-09-12,28.61
2022-09-13,25.25
2022-09-14,34.47
2022-09-15,31.58
2022-09-16,27.7
2022-09-19,28.65
2022-09-20,27.62
2022-09-21,20.74
2022-09-22,22.0
2022-09-23,21.17
2022-09-26,18.28
2022-09-27,24.14
2022-09-28,25.17
2022-09-29,18.05
2022-09-30,21.49
2022-10-03,22.12
2022-10-04,29.68
2022-10-05,28.81
2022-10-06,28.61
2022-10-07,24.42
2022-10-10,20.22
2022-10-11,19.31
2022-10-12,18.99
2022-10-13,18.48
2022-10-14,9.54
2022-10-17,14.21
