date,pct_chg
2022-02-04,0.16
2022-02-07,0.09
2022-02-08,1.6
2022-02-09,0.02
2022-02-10,-0.71
2022-02-11,-0.91
2022-02-14,-0.96
2022-02-15,0.94
2022-02-16,0.78
2022-02-17,-1.69
2022-02-18,-0.73
2022-02-22,-2.18
2022-02-23,-3.83
2022-02-24,-5.12
2022-02-25,-2.03
2022-02-28,-1.05
2022-03-01,-5.12
2022-03-02,-0.96
2022-03-03,-1.38
2022-03-04,-3.72
2022-03-07,-5.19
2022-03-08,-4.72
2022-03-09,-2.29
2022-03-10,-2.0
2022-03-11,-0.69
2022-03-14,-0.47
2022-03-15,2.61
2022-03-16,4.77
2022-03-17,5.23
2022-03-18,3.34
2022-03-21,1.54
2022-03-22,1.98
2022-03-23,-1.65
2022-03-24,-1.91
2022-03-25,-0.47
2022-03-28,-1.27
2022-03-29,1.22
2022-03-30,-1.36
2022-03-31,-1.09
2022-04-01,-3.47
2022-04-04,-3.52
2022-04-05,-5.19
2022-04-06,-6.9
2022-04-07,-8.28
2022-04-08,-9.29
2022-04-11,-8.42
2022-04-12,-8.19
2022-04-13,-6.95
2022-04-14,-8.11
2022-04-18,-7.39
2022-04-19,-6.84
2022-04-20,-4.9
2022-04-21,-5.57
2022-04-22,-8.66
2022-04-25,-9.98
2022-04-26,-12.09
2022-04-27,-12.05
2022-04-28,-11.53
2022-04-29,-14.21
2022-05-02,-13.18
2022-05-03,-12.29
2022-05-04,-9.84
2022-05-05,-12.22
2022-05-06,-13.07
2022-05-09,-13.56
2022-05-10,-14.63
2022-05-11,-15.59
2022-05-12,-15.99
2022-05-13,-15.27
2022-05-16,-15.43
2022-05-17,-11.67
2022-05-18,-12.76
2022-05-19,-13.78
2022-05-20,-13.12
2022-05-23,-10.58
2022-05-24,-11.07
2022-05-25,-9.66
2022-05-26,-7.59
2022-05-27,-5.41
2022-05-31,-6.44
2022-06-01,-6.15
2022-06-02,-3.85
2022-06-03,-4.32
2022-06-06,-4.65
2022-06-07,-3.05
2022-06-08,-4.74
2022-06-09,-7.33
2022-06-10,-10.67
2022-06-13,-13.0
2022-06-14,-12.45
2022-06-15,-12.94
2022-06-16,-16.81
2022-06-17,-14.85
2022-06-21,-13.85
2022-06-22,-13.38
2022-06-23,-14.7
2022-06-24,-14.09
2022-06-27,-13.56
2022-06-28,-13.98
2022-06-29,-13.67
2022-06-30,-12.67
2022-07-01,-11.62
2022-07-05,-11.2
2022-07-06,-10.84
2022-07-07,-10.55
2022-07-08,-10.29
2022-07-11,-11.07
2022-07-12,-11.51
2022-07-13,-13.36
2022-07-14,-14.76
2022-07-15,-12.02
2022-07-18,-11.76
2022-07-19,-10.4
2022-07-20,-8.71
2022-07-21,-7.93
2022-07-22,-8.08
2022-07-25,-7.24
2022-07-26,-7.33
2022-07-27,-5.39
2022-07-28,-4.65
2022-07-29,-4.59
2022-08-01,-5.12
2022-08-02,-6.26
2022-08-03,-5.54
2022-08-04,-5.23
2022-08-05,-4.32
2022-08-08,-4.9
2022-08-09,-4.41
2022-08-10,-2.76
2022-08-11,-2.32
2022-08-12,-1.29
2022-08-15,-0.82
2022-08-16,0.47
2022-08-17,-2.27
2022-08-18,-2.81
2022-08-19,-4.32
2022-08-22,-6.9
2022-08-23,-8.44
2022-08-24,-8.88
2022-08-25,-6.81
2022-08-26,-9.44
2022-08-29,-11.49
2022-08-30,-11.45
2022-08-31,-11.78
2022-09-01,-12.2
2022-09-02,-13.27
2022-09-06,-17.43
2022-09-07,-14.7
2022-09-08,-13.14
2022-09-09,-11.76
2022-09-12,-10.49
2022-09-13,-12.42
2022-09-14,-11.31
2022-09-15,-10.91
2022-09-16,-11.49
2022-09-19,-8.88
2022-09-20,-8.95
2022-09-21,-9.64
2022-09-22,-11.09
2022-09-23,-12.05
2022-09-26,-13.05
