date,pct_chg
2022-02-04,-0.67
2022-02-07,-0.77
2022-02-08,-1.8
2022-02-09,0.1
2022-02-10,0.72
2022-02-11,0.46
2022-02-14,0.46
2022-02-15,2.83
2022-02-16,2.06
2022-02-17,-0.77
2022-02-18,-1.85
2022-02-22,-4.58
2022-02-23,-4.73
2022-02-24,-5.22
2022-02-25,-3.55
2022-02-28,-3.04
2022-03-01,-5.56
2022-03-02,-7.05
2022-03-03,-7.26
2022-03-04,-9.34
2022-03-07,-12.7
2022-03-08,-15.65
2022-03-09,-12.12
2022-03-10,-11.53
2022-03-11,-13.18
2022-03-14,-12.56
2022-03-15,-9.57
2022-03-16,-8.39
2022-03-17,-7.26
2022-03-18,-5.35
2022-03-21,-4.84
2022-03-22,-6.02
2022-03-23,-8.03
2022-03-24,-6.95
2022-03-25,-6.28
2022-03-28,-7.26
2022-03-29,-7.51
2022-03-30,-10.29
2022-03-31,-11.17
2022-04-01,-10.65
2022-04-04,-9.47
2022-04-05,-12.66
2022-04-06,-15.08
2022-04-07,-15.08
2022-04-08,-12.15
2022-04-11,-13.9
2022-04-12,-15.44
2022-04-13,-13.33
2022-04-14,-13.12
2022-04-18,-13.02
2022-04-19,-13.43
2022-04-20,-13.79
2022-04-21,-13.71
2022-04-22,-14.0
2022-04-25,-13.28
2022-04-26,-17.81
2022-04-27,-17.81
2022-04-28,-14.46
2022-04-29,-16.11
2022-05-02,-14.41
2022-05-03,-14.15
2022-05-04,-11.99
2022-05-05,-14.62
2022-05-06,-14.93
2022-05-09,-16.31
2022-05-10,-16.52
2022-05-11,-16.68
2022-05-12,-15.34
2022-05-13,-17.4
2022-05-16,-18.22
2022-05-17,-16.83
2022-05-18,-18.22
2022-05-19,-16.11
2022-05-20,-15.7
2022-05-23,-15.8
2022-05-24,-16.93
2022-05-25,-16.37
2022-05-26,-15.95
2022-05-27,-15.95
2022-05-31,-16.93
2022-06-01,-15.95
2022-06-02,-16.06
2022-06-03,-17.45
2022-06-06,-17.55
2022-06-07,-16.47
2022-06-08,-16.62
2022-06-09,-17.55
2022-06-10,-18.12
2022-06-13,-21.0
2022-06-14,-20.02
2022-06-15,-18.22
2022-06-16,-17.81
2022-06-17,-20.43
2022-06-21,-20.64
2022-06-22,-21.0
2022-06-23,-22.23
2022-06-24,-19.87
2022-06-27,-20.02
2022-06-28,-20.02
2022-06-29,-21.31
2022-06-30,-21.72
2022-07-01,-20.12
2022-07-05,-21.62
2022-07-06,-21.82
2022-07-07,-20.23
2022-07-08,-19.45
2022-07-11,-20.59
2022-07-12,-22.59
2022-07-13,-22.35
2022-07-14,-23.52
2022-07-15,-22.95
2022-07-18,-22.39
2022-07-19,-20.48
2022-07-20,-20.23
2022-07-21,-19.2
2022-07-22,-19.4
2022-07-25,-18.32
2022-07-26,-19.2
2022-07-27,-18.12
2022-07-28,-17.65
2022-07-29,-17.6
2022-08-01,-16.21
2022-08-02,-16.68
2022-08-03,-17.4
2022-08-04,-21.1
2022-08-05,-23.26
2022-08-08,-22.65
2022-08-09,-23.06
2022-08-10,-21.1
2022-08-11,-20.69
2022-08-12,-20.54
2022-08-15,-19.66
2022-08-16,-20.38
2022-08-17,-20.74
2022-08-18,-21.56
2022-08-19,-22.49
2022-08-22,-23.47
2022-08-23,-23.26
2022-08-24,-22.59
2022-08-25,-22.03
2022-08-26,-23.83
2022-08-29,-24.34
2022-08-30,-25.12
2022-08-31,-25.06
2022-09-01,-25.73
2022-09-02,-26.21
2022-09-06,-26.56
2022-09-07,-26.87
2022-09-08,-26.07
2022-09-09,-24.7
2022-09-12,-24.72
2022-09-13,-27.42
2022-09-14,-26.76
2022-09-15,-27.69
2022-09-16,-27.79
2022-09-19,-27.53
2022-09-20,-28.1
2022-09-21,-28.77
2022-09-22,-28.41
2022-09-23,-30.06
2022-09-26,-30.98
2022-09-27,-31.09
2022-09-28,-29.39
2022-09-29,-32.01
2022-09-30,-31.76
2022-10-03,-30.73
2022-10-04,-29.08
2022-10-05,-29.39
2022-10-06,-30.01
2022-10-07,-31.45
2022-10-10,-31.29
2022-10-11,-32.06
2022-10-12,-33.81
2022-10-13,-32.89
2022-10-14,-34.02
2022-10-17,-33.5
2022-10-18,-34.23
2022-10-19,-34.79
2022-10-20,-35.31
2022-10-21,-34.53
2022-10-24,-34.64
2022-10-25,-33.35
2022-10-26,-32.58
2022-10-27,-33.61
2022-10-28,-33.2
2022-10-31,-34.17
2022-11-01,-33.97
2022-11-02,-34.02
2022-11-03,-34.38
2022-11-04,-32.94
2022-11-07,-32.48
2022-11-08,-30.37
2022-11-09,-32.48
2022-11-10,-29.08
2022-11-11,-28.0
2022-11-14,-27.17
2022-11-15,-25.94
2022-11-16,-26.51
2022-11-17,-25.73
2022-11-18,-25.53
2022-11-21,-26.3
2022-11-22,-25.12
2022-11-23,-24.76
2022-11-25,-23.83
