date,pct_chg
2022-02-04,-1.72
2022-02-07,-1.23
2022-02-08,-1.23
2022-02-09,-1.23
2022-02-10,-1.23
2022-02-11,-2.45
2022-02-14,-2.45
2022-02-15,-2.45
2022-02-16,-2.45
2022-02-17,-2.45
2022-02-18,-2.45
2022-02-22,-2.45
2022-02-23,-2.45
2022-02-24,-3.56
2022-02-25,-3.56
2022-02-28,-3.56
2022-03-01,-3.56
2022-03-02,-5.28
2022-03-03,-3.56
2022-03-04,4.29
2022-03-07,4.29
2022-03-08,4.29
2022-03-09,-1.84
2022-03-10,-1.84
2022-03-11,4.29
2022-03-14,4.29
2022-03-15,4.17
2022-03-16,4.17
2022-03-17,4.29
2022-03-18,4.29
2022-03-21,4.29
2022-03-22,4.29
2022-03-23,3.44
2022-03-24,4.29
2022-03-25,4.29
2022-03-28,4.29
2022-03-29,4.29
2022-03-30,4.29
2022-03-31,4.29
2022-04-01,4.05
2022-04-04,4.05
2022-04-05,3.93
2022-04-06,3.93
2022-04-07,3.93
2022-04-08,3.19
2022-04-11,3.19
2022-04-12,4.29
2022-04-13,4.29
2022-04-14,3.07
2022-04-18,2.82
2022-04-19,2.82
2022-04-20,0.61
2022-04-21,0.61
2022-04-22,0.61
2022-04-25,-2.09
2022-04-26,-2.09
2022-04-27,-5.28
2022-04-28,-4.91
2022-04-29,-4.91
2022-05-02,-4.91
2022-05-03,-4.91
2022-05-04,-1.84
2022-05-05,-7.98
2022-05-06,-4.91
2022-05-09,-5.03
2022-05-10,-5.03
2022-05-11,-8.59
2022-05-12,-7.98
2022-05-13,-7.98
2022-05-16,-7.98
2022-05-17,-7.98
2022-05-18,-7.98
2022-05-19,-7.98
2022-05-20,-7.73
2022-05-23,-13.5
2022-05-24,-11.66
2022-05-25,-7.98
2022-05-26,-11.04
2022-05-27,-11.04
2022-05-31,-11.04
2022-06-01,-11.04
2022-06-02,-11.04
2022-06-03,-11.04
2022-06-06,-11.04
2022-06-07,-11.04
2022-06-08,-11.04
2022-06-09,-5.52
2022-06-10,-8.1
2022-06-13,-8.1
2022-06-14,-8.1
2022-06-15,-8.1
2022-06-16,-14.11
2022-06-17,-14.11
2022-06-21,-14.11
2022-06-22,-14.11
2022-06-23,-14.36
2022-06-24,-14.36
2022-06-27,-12.27
2022-06-28,-12.27
2022-06-29,-11.41
2022-06-30,-11.41
2022-07-01,-26.01
2022-07-05,-20.37
