date,pct_chg
2022-02-04,0.0
2022-02-07,0.36
2022-02-08,0.0
2022-02-09,0.28
2022-02-10,0.2
2022-02-11,-0.67
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.2
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.83
2022-02-28,3.6
2022-03-01,3.41
2022-03-02,2.26
2022-03-03,2.1
2022-03-04,0.0
2022-03-07,-0.4
2022-03-08,-0.55
2022-03-09,-0.44
2022-03-10,-0.63
2022-03-11,-0.75
2022-03-14,-1.23
2022-03-15,-0.95
2022-03-16,-1.27
2022-03-17,-0.83
2022-03-18,-0.79
2022-03-21,-0.79
2022-03-22,-1.27
2022-03-23,-1.39
2022-03-24,-0.99
2022-03-25,-1.43
2022-03-28,-2.02
2022-03-29,-3.01
2022-03-30,-3.96
2022-03-31,-6.14
2022-04-01,-5.47
2022-04-04,-5.43
2022-04-05,-5.35
2022-04-06,-5.66
2022-04-07,-5.78
2022-04-08,-6.1
2022-04-11,-6.53
2022-04-12,-6.69
2022-04-13,-6.81
2022-04-14,-7.6
2022-04-18,-8.51
2022-04-19,-8.79
2022-04-20,-9.43
2022-04-21,-10.26
2022-04-22,-9.82
2022-04-25,-7.92
2022-04-26,-7.76
2022-04-27,-8.2
2022-04-28,-7.76
2022-04-29,-8.0
2022-05-02,-9.11
2022-05-03,-9.7
2022-05-04,-8.44
2022-05-05,-8.51
2022-05-06,-9.23
2022-05-09,-8.83
2022-05-10,-8.24
2022-05-11,-8.91
2022-05-12,-8.04
2022-05-13,-8.12
2022-05-16,-8.08
2022-05-17,-8.67
2022-05-18,-8.75
2022-05-19,-9.43
2022-05-20,-9.03
2022-05-23,-8.51
2022-05-24,-7.6
2022-05-25,-6.73
2022-05-26,-5.86
2022-05-27,-5.11
2022-05-31,-3.92
2022-06-01,-3.84
2022-06-02,-5.39
2022-06-03,-5.82
2022-06-06,-2.61
2022-06-07,-6.46
2022-06-08,-5.9
2022-06-09,-9.11
2022-06-10,-10.89
2022-06-13,-13.43
2022-06-14,-12.4
2022-06-15,-10.97
2022-06-16,-10.77
2022-06-17,-11.05
2022-06-21,-10.89
2022-06-22,-11.6
2022-06-23,-11.76
2022-06-24,-12.48
2022-06-27,-12.24
2022-06-28,-11.64
2022-06-29,-10.57
2022-06-30,-5.11
2022-07-01,-7.45
2022-07-05,-5.23
2022-07-06,-7.8
2022-07-07,-9.23
2022-07-08,-9.35
2022-07-11,-9.43
2022-07-12,-10.46
2022-07-13,-11.68
2022-07-14,-11.68
2022-07-15,-11.37
2022-07-18,-11.17
2022-07-19,-11.33
2022-07-20,-10.69
2022-07-21,-9.7
2022-07-22,-10.85
2022-07-25,-10.3
2022-07-26,-10.65
2022-07-27,-10.34
2022-07-28,-10.06
2022-07-29,-8.4
2022-08-01,-8.79
2022-08-02,-7.33
2022-08-03,-7.13
2022-08-04,-6.06
2022-08-05,-8.91
2022-08-08,-8.99
2022-08-09,-9.15
2022-08-10,-8.36
2022-08-11,-9.94
2022-08-12,-9.7
2022-08-15,-10.26
2022-08-16,-10.5
2022-08-17,-10.89
2022-08-18,-10.97
2022-08-19,-11.37
2022-08-22,-11.17
2022-08-23,-12.0
2022-08-24,-11.45
2022-08-25,-10.85
2022-08-26,-11.68
2022-08-29,-12.04
2022-08-30,-12.79
2022-08-31,-12.67
2022-09-01,-12.67
2022-09-02,-12.87
2022-09-06,-13.58
2022-09-07,-12.87
2022-09-08,-13.43
2022-09-09,-13.23
2022-09-12,-13.47
2022-09-13,-14.14
2022-09-14,-14.46
2022-09-15,-14.3
2022-09-16,-13.39
2022-09-19,-14.46
2022-09-20,-14.73
2022-09-21,-14.42
2022-09-22,-14.46
2022-09-23,-14.46
2022-09-26,-13.43
2022-09-27,-12.55
2022-09-28,-12.4
2022-09-29,-12.27
2022-09-30,-14.3
2022-10-03,-13.31
2022-10-04,-12.67
2022-10-05,-14.26
2022-10-06,-14.89
2022-10-07,-15.33
2022-10-10,-15.45
2022-10-11,-16.51
2022-10-12,-16.71
2022-10-13,-17.54
2022-10-14,-18.69
2022-10-17,-18.02
2022-10-18,-18.02
2022-10-19,-19.41
2022-10-20,-19.05
2022-10-21,-19.56
2022-10-24,-19.52
2022-10-25,-18.46
2022-10-26,-18.73
2022-10-27,-18.61
2022-10-28,-17.74
2022-10-31,-14.42
2022-11-01,-15.37
2022-11-02,-15.33
2022-11-03,-15.64
2022-11-04,-15.88
2022-11-07,-14.89
2022-11-08,-15.21
2022-11-09,-14.46
2022-11-10,-13.94
2022-11-11,-13.94
2022-11-14,-14.06
2022-11-15,-14.42
2022-11-16,-14.57
2022-11-17,-15.37
2022-11-18,-14.77
2022-11-21,-15.6
2022-11-22,-15.45
2022-11-23,-15.8
2022-11-25,-15.33
2022-11-28,-15.33
2022-11-29,-15.37
2022-11-30,-15.17
2022-12-01,-15.29
2022-12-02,-15.05
2022-12-05,-16.28
2022-12-06,-15.05
2022-12-07,-15.01
2022-12-08,-14.89
2022-12-09,-15.8
2022-12-12,-15.68
2022-12-13,-15.21
2022-12-14,-14.89
2022-12-15,-15.21
2022-12-16,-15.41
2022-12-19,-15.64
2022-12-20,-15.76
2022-12-21,-15.29
2022-12-22,-15.76
2022-12-23,-16.99
2022-12-27,-15.72
2022-12-28,-15.92
2022-12-29,-15.6
2022-12-30,-12.24
2023-01-03,-11.56
2023-01-04,-10.93
2023-01-05,-12.2
2023-01-06,-12.12
2023-01-09,-12.16
2023-01-10,-12.36
2023-01-11,-12.2
2023-01-12,-12.87
2023-01-13,-12.83
2023-01-17,-13.03
2023-01-18,-12.51
2023-01-19,-12.95
2023-01-20,-13.19
2023-01-23,-13.19
2023-01-24,-13.11
2023-01-25,-12.12
2023-01-26,-11.52
2023-01-27,-12.67
2023-01-30,-12.55
2023-01-31,-12.16
2023-02-01,-12.0
2023-02-02,-11.56
2023-02-03,-11.68
