date,pct_chg
2022-02-04,1.73
2022-02-07,-0.25
2022-02-08,-5.35
2022-02-09,-4.03
2022-02-10,-3.54
2022-02-11,0.66
2022-02-14,-1.23
2022-02-15,-1.97
2022-02-16,-1.07
2022-02-17,1.89
2022-02-18,-3.21
2022-02-22,-5.84
2022-02-23,-1.4
2022-02-24,0.0
2022-02-25,7.24
2022-02-28,9.95
2022-03-01,14.88
2022-03-02,14.31
2022-03-03,16.86
2022-03-04,28.7
2022-03-07,28.21
2022-03-08,25.58
2022-03-09,24.92
2022-03-10,30.92
2022-03-11,32.65
2022-03-14,23.36
2022-03-15,11.1
2022-03-16,15.13
2022-03-17,20.15
2022-03-18,16.78
2022-03-21,23.36
2022-03-22,23.77
2022-03-23,30.1
2022-03-24,33.22
2022-03-25,41.37
2022-03-28,38.4
2022-03-29,35.86
2022-03-30,32.48
2022-03-31,31.74
2022-04-01,37.91
2022-04-04,38.32
2022-04-05,33.06
2022-04-06,31.91
2022-04-07,36.92
2022-04-08,43.17
2022-04-11,37.99
2022-04-12,43.75
2022-04-13,54.28
2022-04-14,54.69
2022-04-18,62.75
2022-04-19,57.4
2022-04-20,66.04
2022-04-21,55.43
2022-04-22,46.3
2022-04-25,42.68
2022-04-26,42.76
2022-04-27,49.18
2022-04-28,56.25
2022-04-29,52.71
2022-05-02,51.23
2022-05-03,64.72
2022-05-04,68.17
2022-05-05,66.61
2022-05-06,63.32
2022-05-09,44.41
2022-05-10,42.68
2022-05-11,47.12
2022-05-12,46.13
2022-05-13,50.82
2022-05-16,56.66
2022-05-17,70.64
2022-05-18,63.32
2022-05-19,62.99
2022-05-20,63.82
2022-05-23,70.81
2022-05-24,75.49
2022-05-25,94.0
2022-05-26,101.73
2022-05-27,103.04
2022-05-31,93.83
2022-06-01,105.76
2022-06-02,109.62
2022-06-03,121.05
2022-06-06,121.13
2022-06-07,133.22
2022-06-08,131.25
2022-06-09,118.01
2022-06-10,120.97
2022-06-13,88.82
2022-06-14,80.1
2022-06-15,81.25
2022-06-16,71.87
2022-06-17,57.81
2022-06-21,61.27
2022-06-22,48.11
2022-06-23,38.73
2022-06-24,31.41
2022-06-27,43.01
2022-06-28,42.76
2022-06-29,31.5
2022-06-30,28.87
2022-07-01,30.92
2022-07-05,24.59
2022-07-06,22.53
2022-07-07,33.22
2022-07-08,32.65
2022-07-11,34.29
2022-07-12,25.33
2022-07-13,30.67
2022-07-14,26.15
2022-07-15,31.0
2022-07-18,35.2
2022-07-19,38.16
2022-07-20,46.55
2022-07-21,43.01
2022-07-22,39.47
2022-07-25,54.03
2022-07-26,49.18
2022-07-27,54.19
2022-07-28,50.25
2022-07-29,54.03
2022-08-01,43.83
2022-08-02,46.05
2022-08-03,43.75
2022-08-04,36.92
2022-08-05,45.56
2022-08-08,41.53
2022-08-09,43.83
2022-08-10,48.11
2022-08-11,55.02
2022-08-12,58.31
2022-08-15,54.44
2022-08-16,56.33
2022-08-17,61.43
2022-08-18,72.45
2022-08-19,68.67
2022-08-22,76.23
2022-08-23,75.25
2022-08-24,82.48
2022-08-25,81.66
2022-08-26,79.69
2022-08-29,80.18
2022-08-30,70.39
2022-08-31,72.53
2022-09-01,62.99
2022-09-02,65.71
2022-09-06,61.51
2022-09-07,56.09
2022-09-08,55.43
2022-09-09,58.72
2022-09-12,60.03
2022-09-13,51.32
2022-09-14,59.7
2022-09-15,53.78
2022-09-16,46.05
2022-09-19,42.68
2022-09-20,42.11
2022-09-21,38.16
2022-09-22,32.15
2022-09-23,24.67
2022-09-26,19.24
2022-09-27,24.1
2022-09-28,33.8
2022-09-29,34.54
2022-09-30,34.13
2022-10-03,42.85
2022-10-04,49.1
2022-10-05,59.54
2022-10-06,58.72
2022-10-07,55.43
2022-10-10,50.9
2022-10-11,50.08
2022-10-12,51.4
2022-10-13,53.29
2022-10-14,46.46
2022-10-17,46.13
2022-10-18,45.15
2022-10-19,49.1
2022-10-20,47.78
2022-10-21,49.34
2022-10-24,47.2
2022-10-25,54.11
2022-10-26,54.93
2022-10-27,51.32
2022-10-28,50.25
2022-10-31,55.35
2022-11-01,58.55
2022-11-02,53.04
2022-11-03,52.14
2022-11-04,70.97
2022-11-07,78.29
2022-11-08,75.99
2022-11-09,59.37
2022-11-10,63.57
2022-11-11,67.93
2022-11-14,66.37
2022-11-15,69.74
2022-11-16,64.72
2022-11-17,65.3
2022-11-18,61.1
2022-11-21,61.92
2022-11-22,70.89
2022-11-23,67.68
2022-11-25,66.53
2022-11-28,62.01
2022-11-29,66.04
2022-11-30,67.76
2022-12-01,65.46
2022-12-02,66.53
2022-12-05,53.37
2022-12-06,50.25
2022-12-07,45.81
2022-12-08,45.56
2022-12-09,42.6
2022-12-12,46.55
2022-12-13,47.7
2022-12-14,47.45
2022-12-15,46.22
2022-12-16,41.78
2022-12-19,40.71
2022-12-20,39.64
2022-12-21,43.5
2022-12-22,37.83
2022-12-23,42.85
2022-12-27,40.95
2022-12-28,33.72
2022-12-29,36.35
2022-12-30,40.05
2023-01-03,31.33
2023-01-04,32.65
2023-01-05,32.98
2023-01-06,35.77
2023-01-09,38.4
2023-01-10,37.58
2023-01-11,39.23
2023-01-12,43.42
2023-01-13,41.78
2023-01-17,43.34
2023-01-18,37.91
2023-01-19,40.71
2023-01-20,42.76
2023-01-23,42.02
2023-01-24,38.57
2023-01-25,37.01
2023-01-26,37.75
2023-01-27,34.29
2023-01-30,27.47
2023-01-31,30.02
2023-02-01,27.63
2023-02-02,26.73
2023-02-03,25.49
