date,pct_chg
2021-05-26,-0.81
2021-05-27,-1.31
2021-05-28,-1.12
2021-06-01,0.43
2021-06-02,0.8
2021-06-03,1.27
2021-06-04,1.42
2021-06-07,0.63
2021-06-08,0.95
2021-06-09,1.08
2021-06-10,2.32
2021-06-11,2.17
2021-06-14,2.17
2021-06-15,2.23
2021-06-16,2.44
2021-06-17,2.68
2021-06-18,2.98
2021-06-21,5.38
2021-06-22,7.6
2021-06-23,7.39
2021-06-24,7.46
2021-06-25,7.6
2021-06-28,8.84
2021-06-29,8.22
2021-06-30,7.28
2021-07-01,7.15
2021-07-02,7.2
2021-07-06,6.83
2021-07-07,6.87
2021-07-08,6.37
2021-07-09,6.98
2021-07-12,7.7
2021-07-13,7.88
2021-07-14,7.93
2021-07-15,7.7
2021-07-16,7.64
2021-07-19,8.06
2021-07-20,7.46
2021-07-21,7.96
2021-07-22,8.1
2021-07-23,7.34
2021-07-26,4.8
2021-07-27,-0.62
2021-07-28,0.7
2021-07-29,-0.69
2021-07-30,-0.65
2021-08-02,-1.53
2021-08-03,-3.03
2021-08-04,-5.04
2021-08-05,-3.95
2021-08-06,-4.33
2021-08-09,-4.4
2021-08-10,-5.84
2021-08-11,-5.88
2021-08-12,-6.06
2021-08-13,-3.67
2021-08-16,-2.18
2021-08-17,-3.63
2021-08-18,-1.96
2021-08-19,-0.73
2021-08-20,0.63
2021-08-23,0.7
2021-08-24,0.7
2021-08-25,1.7
2021-08-26,3.21
2021-08-27,3.39
2021-08-30,3.85
2021-08-31,5.95
2021-09-01,5.75
2021-09-02,6.26
2021-09-03,6.22
2021-09-07,6.1
2021-09-08,4.04
2021-09-09,1.71
2021-09-10,0.65
2021-09-13,-0.83
2021-09-14,-0.3
2021-09-15,-1.93
2021-09-16,-1.61
2021-09-17,-1.2
2021-09-20,-3.37
2021-09-21,-2.29
2021-09-22,-0.98
2021-09-23,-0.01
2021-09-24,-1.17
2021-09-27,-2.46
2021-09-28,-2.62
2021-09-29,-3.7
2021-09-30,-4.08
2021-10-01,-6.19
2021-10-04,-6.95
2021-10-05,-6.46
2021-10-06,-6.91
2021-10-07,-5.77
2021-10-08,-4.35
2021-10-11,-4.55
2021-10-12,-4.37
2021-10-13,-4.77
2021-10-14,-5.86
2021-10-15,-5.79
2021-10-18,-8.48
2021-10-19,-11.02
2021-10-20,-10.07
2021-10-21,-11.92
2021-10-22,-11.74
2021-10-25,-14.24
2021-10-26,-16.65
2021-10-27,-15.34
2021-10-28,-15.93
2021-10-29,-17.84
2021-11-01,-17.16
2021-11-02,-9.01
2021-11-03,-7.02
2021-11-04,-7.26
2021-11-05,-7.38
2021-11-08,-25.2
2021-11-09,-25.47
2021-11-10,-27.81
2021-11-11,-25.24
2021-11-12,-25.12
2021-11-15,-27.12
2021-11-16,-27.88
2021-11-17,-29.47
2021-11-18,-30.89
2021-11-19,-30.57
2021-11-22,-28.96
2021-11-23,-26.25
2021-11-24,-23.04
2021-11-26,-25.24
2021-11-29,-24.13
2021-11-30,-20.4
2021-12-01,-20.87
2021-12-02,-22.11
2021-12-03,-22.75
2021-12-06,-25.51
2021-12-07,-28.5
2021-12-08,-29.65
2021-12-09,-31.02
2021-12-10,-31.18
2021-12-13,-32.67
2021-12-14,-34.49
2021-12-15,-35.0
2021-12-16,-33.55
2021-12-17,-34.09
2021-12-20,-36.83
2021-12-21,-37.18
2021-12-22,-37.55
2021-12-23,-34.34
2021-12-27,-34.47
2021-12-28,-32.93
2021-12-29,-37.34
2021-12-30,-32.49
2021-12-31,-32.5
2022-01-03,-33.37
2022-01-04,-33.78
2022-01-05,-34.1
2022-01-06,-36.93
2022-01-07,-37.38
2022-01-10,-40.1
2022-01-11,-36.78
2022-01-12,-31.02
2022-01-13,-32.06
2022-01-14,-31.6
2022-01-18,-29.65
2022-01-19,-28.43
2022-01-20,-28.46
2022-01-21,-28.54
2022-01-24,-31.04
2022-01-25,-30.87
2022-01-26,-31.6
2022-01-27,-31.25
2022-01-28,-32.13
2022-01-31,-30.47
2022-02-01,-30.58
2022-02-02,-31.78
2022-02-03,-33.65
2022-02-04,-33.54
2022-02-07,-36.23
2022-02-08,-36.64
2022-02-09,-36.38
2022-02-10,-35.84
2022-02-11,-35.85
2022-02-14,-34.4
2022-02-15,-32.34
2022-02-16,-31.29
2022-02-17,-29.94
2022-02-18,-28.54
2022-02-22,-30.89
2022-02-23,-29.65
2022-02-24,-28.4
2022-02-25,-29.44
2022-02-28,-28.54
2022-03-01,-21.37
2022-03-02,-22.17
2022-03-03,-21.51
2022-03-04,-22.47
2022-03-07,-22.35
2022-03-08,-21.37
2022-03-09,-22.43
2022-03-10,-22.95
2022-03-11,-23.81
2022-03-14,-29.44
2022-03-15,-33.37
2022-03-16,-26.47
2022-03-17,-28.02
2022-03-18,-27.44
2022-03-21,-27.02
2022-03-22,-26.54
2022-03-23,-25.07
2022-03-24,-24.94
2022-03-25,-25.44
2022-03-28,-24.84
2022-03-29,-18.61
2022-03-30,-19.18
2022-03-31,-19.23
2022-04-01,-16.86
2022-04-04,-16.82
2022-04-05,-16.64
2022-04-06,-16.46
2022-04-07,-17.02
2022-04-08,-15.92
2022-04-11,-16.18
2022-04-12,-16.21
2022-04-13,-16.17
2022-04-14,-16.17
2022-04-18,-16.4
2022-04-19,-16.61
2022-04-20,-16.73
2022-04-21,-16.46
2022-04-22,-16.25
2022-04-25,-16.1
2022-04-26,-16.28
2022-04-27,-16.33
2022-04-28,-16.36
2022-04-29,-16.06
2022-05-02,-15.95
2022-05-03,-15.93
2022-05-04,-15.93
2022-05-05,-15.95
2022-05-06,-15.99
2022-05-24,-15.99
2022-05-25,-15.99
2022-06-06,-15.99
2022-07-01,-15.99
2022-07-07,-15.99
2022-07-11,-15.99
2022-07-15,-15.99
2022-07-18,-15.99
2022-07-19,-15.99
2022-08-03,-15.99
2022-08-04,-15.99
