date,pct_chg
2022-02-04,0.11
2022-02-07,1.54
2022-02-08,3.08
2022-02-09,4.07
2022-02-10,2.53
2022-02-11,2.37
2022-02-14,1.16
2022-02-15,3.08
2022-02-16,3.8
2022-02-17,2.81
2022-02-18,2.48
2022-02-22,1.98
2022-02-23,0.77
2022-02-24,-2.81
2022-02-25,-0.94
2022-02-28,-2.64
2022-03-01,-4.68
2022-03-02,-3.36
2022-03-03,-5.72
2022-03-04,-9.79
2022-03-07,-13.15
2022-03-08,-14.25
2022-03-09,-11.77
2022-03-10,-13.15
2022-03-11,-13.7
2022-03-14,-12.27
2022-03-15,-10.78
2022-03-16,-8.91
2022-03-17,-7.54
2022-03-18,-6.22
2022-03-21,-6.22
2022-03-22,-6.33
2022-03-23,-8.86
2022-03-24,-8.03
2022-03-25,-7.7
2022-03-28,-7.65
2022-03-29,-6.66
2022-03-30,-7.04
2022-03-31,-8.58
2022-04-01,-6.93
2022-04-04,-7.54
2022-04-05,-9.02
2022-04-06,-6.99
2022-04-07,-7.26
2022-04-08,-6.6
2022-04-11,-5.94
2022-04-12,-5.78
2022-04-13,-3.41
2022-04-14,-3.74
2022-04-18,-4.68
2022-04-19,-5.39
2022-04-20,-6.82
2022-04-21,-7.48
2022-04-22,-9.08
2022-04-25,-8.8
2022-04-26,-11.11
2022-04-27,-11.83
2022-04-28,-10.51
2022-04-29,-16.45
2022-05-02,-17.16
2022-05-03,-13.81
2022-05-04,-12.71
2022-05-05,-14.91
2022-05-06,-17.33
2022-05-09,-18.59
2022-05-10,-18.21
2022-05-11,-19.86
2022-05-12,-19.14
2022-05-13,-19.53
2022-05-16,-17.38
2022-05-17,-16.45
2022-05-18,-18.92
2022-05-19,-17.93
2022-05-20,-15.68
2022-05-23,-11.94
2022-05-24,-8.91
2022-05-25,-8.03
2022-05-26,-7.76
2022-05-27,-8.53
2022-05-31,-8.47
2022-06-01,-9.19
2022-06-02,-10.07
2022-06-03,-13.75
2022-06-06,-12.6
2022-06-07,-11.83
2022-06-08,-13.75
2022-06-09,-13.26
2022-06-10,-14.25
2022-06-13,-15.51
2022-06-14,-16.5
2022-06-15,-14.96
2022-06-16,-14.63
2022-06-17,-14.8
2022-06-21,-12.71
2022-06-22,-13.81
2022-06-23,-14.25
2022-06-24,-13.86
2022-06-27,-13.42
2022-06-28,-13.7
2022-06-29,-15.07
2022-06-30,-14.3
2022-07-01,-14.14
2022-07-05,-15.4
2022-07-06,-16.28
2022-07-07,-15.68
2022-07-08,-15.02
2022-07-11,-15.57
2022-07-12,-15.68
2022-07-13,-15.13
2022-07-14,-16.67
2022-07-15,-15.57
2022-07-18,-14.8
2022-07-19,-13.26
2022-07-20,-15.35
2022-07-21,-15.13
2022-07-22,-15.18
2022-07-25,-14.41
2022-07-26,-20.08
2022-07-27,-19.2
2022-07-28,-20.85
2022-07-29,-18.81
2022-08-01,-18.7
2022-08-02,-19.47
2022-08-03,-20.63
2022-08-04,-20.9
2022-08-05,-19.2
2022-08-08,-19.58
2022-08-09,-18.48
2022-08-10,-18.37
2022-08-11,-18.81
2022-08-12,-18.37
2022-08-15,-18.98
2022-08-16,-17.27
2022-08-17,-19.31
2022-08-18,-19.8
2022-08-19,-20.79
2022-08-22,-22.72
2022-08-23,-23.54
2022-08-24,-24.31
2022-08-25,-23.87
2022-08-26,-25.52
2022-08-29,-25.25
2022-08-30,-25.14
2022-08-31,-26.18
2022-09-01,-28.05
2022-09-02,-28.05
2022-09-06,-28.27
2022-09-07,-29.92
2022-09-08,-31.35
2022-09-09,-30.14
2022-09-12,-28.77
2022-09-13,-31.3
2022-09-14,-31.46
2022-09-15,-31.08
2022-09-16,-31.35
2022-09-19,-31.24
2022-09-20,-33.11
2022-09-21,-32.45
2022-09-22,-31.96
2022-09-23,-34.16
2022-09-26,-36.69
2022-09-27,-37.18
2022-09-28,-35.86
2022-09-29,-40.18
2022-09-30,-37.68
2022-10-03,-34.76
2022-10-04,-33.55
2022-10-05,-35.7
2022-10-06,-37.29
2022-10-07,-37.84
2022-10-10,-37.68
2022-10-11,-38.5
2022-10-12,-39.11
2022-10-13,-37.02
2022-10-14,-38.28
2022-10-17,-36.63
2022-10-18,-36.96
2022-10-19,-36.8
2022-10-20,-38.28
2022-10-21,-37.79
2022-10-24,-37.13
2022-10-25,-36.58
2022-10-26,-36.19
2022-10-27,-36.69
2022-10-28,-35.26
2022-10-31,-35.04
2022-11-01,-34.65
2022-11-02,-34.65
2022-11-03,-36.52
2022-11-04,-33.55
2022-11-07,-32.84
2022-11-08,-31.96
2022-11-09,-34.38
2022-11-10,-31.41
2022-11-11,-31.41
2022-11-14,-32.29
2022-11-15,-36.91
2022-11-16,-36.08
2022-11-17,-36.47
2022-11-18,-35.7
2022-11-21,-36.19
2022-11-22,-37.46
2022-11-23,-39.27
2022-11-25,-38.01
2022-11-28,-38.94
2022-11-29,-38.83
2022-11-30,-38.23
2022-12-01,-37.95
2022-12-02,-38.12
2022-12-05,-39.16
2022-12-06,-40.26
2022-12-07,-41.25
2022-12-08,-42.35
2022-12-09,-41.8
2022-12-12,-41.14
2022-12-13,-41.91
2022-12-14,-41.36
2022-12-15,-42.41
2022-12-16,-44.0
2022-12-19,-44.0
2022-12-20,-44.44
2022-12-21,-44.11
2022-12-22,-44.55
2022-12-23,-44.33
2022-12-27,-44.33
2022-12-28,-44.66
2022-12-29,-43.84
2022-12-30,-44.33
