date,pct_chg
2022-02-04,-0.38
2022-02-07,1.53
2022-02-08,-6.13
2022-02-09,-5.75
2022-02-10,-3.07
2022-02-11,-8.05
2022-02-14,-8.05
2022-02-15,-6.51
2022-02-16,-7.28
2022-02-17,-10.34
2022-02-18,-11.49
2022-02-22,-14.18
2022-02-23,-15.71
2022-02-24,-15.71
2022-02-25,-13.03
2022-02-28,-14.18
2022-03-01,-14.94
2022-03-02,-13.79
2022-03-03,-15.71
2022-03-04,-17.62
2022-03-07,-21.84
2022-03-08,-25.29
2022-03-09,-22.99
2022-03-10,-24.9
2022-03-11,-20.69
2022-03-14,-23.75
2022-03-15,-24.52
2022-03-16,-19.16
2022-03-17,-18.77
2022-03-18,-19.92
2022-03-21,-19.54
2022-03-22,-17.24
2022-03-23,-17.16
2022-03-24,-16.09
2022-03-25,-16.21
2022-03-28,-14.18
2022-03-29,-19.92
2022-03-30,-18.77
2022-03-31,-16.09
2022-04-01,-17.24
2022-04-04,-15.33
2022-04-05,-15.33
2022-04-06,-18.39
2022-04-07,-22.22
2022-04-08,-23.37
2022-04-11,-23.95
2022-04-12,-25.29
2022-04-13,-25.29
2022-04-14,-25.29
2022-04-18,-26.05
2022-04-19,-27.2
2022-04-20,-27.2
2022-04-21,-27.59
2022-04-22,-28.35
2022-04-25,-29.89
2022-04-26,-34.87
2022-04-27,-35.25
2022-04-28,-36.02
2022-04-29,-39.08
2022-05-02,-37.93
2022-05-03,-38.31
2022-05-04,-39.85
2022-05-05,-42.53
2022-05-06,-39.46
2022-05-09,-41.76
2022-05-10,-42.91
2022-05-11,-52.11
2022-05-12,-49.81
2022-05-13,-46.36
2022-05-16,-44.06
2022-05-17,-44.44
2022-05-18,-52.87
2022-05-19,-49.43
2022-05-20,-50.19
2022-05-23,-49.43
2022-05-24,-49.43
2022-05-25,-51.34
2022-05-26,-53.26
2022-05-27,-50.96
2022-05-31,-47.13
2022-06-01,-47.13
2022-06-02,-49.81
2022-06-03,-47.89
2022-06-06,-47.89
2022-06-07,-49.04
2022-06-08,-50.19
2022-06-09,-48.28
2022-06-10,-52.11
2022-06-13,-58.62
2022-06-14,-61.3
2022-06-15,-60.54
