date,pct_chg
2022-02-04,-2.15
2022-02-07,-3.03
2022-02-08,-1.0
2022-02-09,-0.19
2022-02-10,-2.87
2022-02-11,-3.5
2022-02-14,-3.49
2022-02-15,-2.57
2022-02-16,-3.03
2022-02-17,-4.41
2022-02-18,-4.88
2022-02-22,-8.34
2022-02-23,-8.12
2022-02-24,-8.84
2022-02-25,-6.38
2022-02-28,-5.57
2022-03-01,-5.39
2022-03-02,-2.33
2022-03-03,-3.34
2022-03-04,-4.29
2022-03-07,-5.06
2022-03-08,-4.63
2022-03-09,-3.52
2022-03-10,-4.25
2022-03-11,-5.08
2022-03-14,-3.25
2022-03-15,-1.3
2022-03-16,-1.19
2022-03-17,0.12
2022-03-18,0.67
2022-03-21,-2.78
2022-03-22,-2.41
2022-03-23,-5.63
2022-03-24,-6.38
2022-03-25,-9.05
2022-03-28,-8.68
2022-03-29,-6.21
2022-03-30,-10.52
2022-03-31,-13.63
2022-04-01,-13.54
2022-04-04,-12.81
2022-04-05,-12.49
2022-04-06,-14.29
2022-04-07,-13.44
2022-04-08,-11.73
2022-04-11,-12.61
2022-04-12,-12.8
2022-04-13,-12.22
2022-04-14,-14.02
2022-04-18,-15.2
2022-04-19,-13.27
2022-04-20,-10.84
2022-04-21,-12.42
2022-04-22,-15.83
2022-04-25,-14.41
2022-04-26,-14.75
2022-04-27,-14.75
2022-04-28,-12.37
2022-04-29,-15.54
2022-05-02,-13.23
2022-05-03,-13.87
2022-05-04,-11.51
2022-05-05,-16.31
2022-05-06,-17.86
2022-05-09,-16.25
2022-05-10,-17.93
2022-05-11,-19.79
2022-05-12,-18.12
2022-05-13,-17.13
2022-05-16,-16.82
2022-05-17,-17.12
2022-05-18,-21.48
2022-05-19,-19.76
2022-05-20,-21.11
2022-05-23,-20.44
2022-05-24,-21.14
2022-05-25,-19.46
2022-05-26,-16.48
2022-05-27,-14.73
2022-05-31,-16.58
2022-06-01,-18.11
2022-06-02,-16.22
2022-06-03,-16.51
2022-06-06,-15.95
2022-06-07,-16.43
2022-06-08,-17.8
2022-06-09,-17.01
2022-06-10,-20.41
2022-06-13,-22.57
2022-06-14,-23.99
2022-06-15,-23.54
2022-06-16,-26.7
2022-06-17,-26.33
2022-06-21,-26.37
2022-06-22,-25.85
2022-06-23,-24.68
2022-06-24,-21.9
2022-06-27,-21.31
2022-06-28,-25.37
2022-06-29,-24.78
2022-06-30,-25.39
2022-07-01,-24.24
2022-07-05,-23.16
2022-07-06,-23.51
2022-07-07,-22.44
2022-07-08,-22.42
2022-07-11,-23.07
2022-07-12,-22.69
2022-07-13,-22.1
2022-07-14,-21.98
2022-07-15,-20.98
2022-07-18,-20.64
2022-07-19,-19.36
2022-07-20,-18.4
2022-07-21,-17.32
2022-07-22,-16.46
2022-07-25,-16.79
2022-07-26,-19.44
2022-07-27,-18.88
2022-07-28,-18.5
2022-07-29,-18.19
2022-08-01,-17.09
2022-08-02,-19.72
2022-08-03,-16.53
2022-08-04,-15.78
2022-08-05,-14.96
2022-08-08,-13.78
2022-08-09,-16.62
2022-08-10,-13.96
2022-08-11,-13.64
2022-08-12,-11.81
2022-08-15,-11.14
2022-08-16,-8.54
2022-08-17,-8.0
2022-08-18,-7.53
2022-08-19,-9.72
2022-08-22,-10.3
2022-08-23,-11.38
2022-08-24,-10.98
2022-08-25,-9.89
2022-08-26,-14.15
2022-08-29,-14.11
2022-08-30,-15.76
2022-08-31,-17.07
2022-09-01,-16.38
2022-09-02,-16.49
2022-09-06,-17.58
2022-09-07,-14.01
2022-09-08,-12.7
2022-09-09,-12.16
2022-09-12,-11.84
2022-09-13,-17.29
2022-09-14,-17.82
2022-09-15,-18.4
2022-09-16,-18.07
2022-09-19,-16.66
2022-09-20,-18.67
2022-09-21,-19.54
2022-09-22,-19.64
2022-09-23,-19.64
2022-09-26,-20.54
2022-09-27,-19.84
2022-09-28,-16.91
2022-09-29,-19.09
2022-09-30,-19.78
2022-10-03,-17.17
2022-10-04,-15.67
2022-10-05,-14.98
2022-10-06,-14.58
2022-10-07,-15.76
2022-10-10,-16.75
2022-10-11,-16.1
2022-10-12,-17.19
2022-10-13,-17.49
2022-10-14,-19.29
2022-10-17,-17.09
2022-10-18,-17.47
2022-10-19,-21.43
2022-10-20,-23.84
2022-10-21,-22.1
2022-10-24,-19.86
2022-10-25,-17.2
2022-10-26,-17.33
2022-10-27,-17.28
2022-10-28,-15.11
2022-10-31,-16.73
2022-11-01,-17.33
2022-11-02,-20.67
2022-11-03,-23.19
2022-11-04,-22.19
2022-11-07,-20.31
2022-11-08,-19.54
2022-11-09,-20.28
2022-11-10,-12.72
2022-11-11,-10.72
2022-11-14,-12.58
2022-11-15,-10.79
2022-11-16,-8.11
2022-11-17,-10.98
2022-11-18,-10.33
2022-11-21,-10.18
