date,pct_chg
2022-02-04,4.4
2022-02-07,4.8
2022-02-08,6.4
2022-02-09,8.8
2022-02-10,0.8
2022-02-11,-2.4
2022-02-14,-3.2
2022-02-15,5.6
2022-02-16,4.8
2022-02-17,4.82
2022-02-18,5.6
2022-02-22,1.6
2022-02-23,0.0
2022-02-24,5.6
2022-02-25,4.8
2022-02-28,2.4
2022-03-01,12.8
2022-03-02,17.6
2022-03-03,18.4
2022-03-04,19.2
2022-03-07,12.0
2022-03-08,32.0
2022-03-09,40.0
2022-03-10,22.4
2022-03-11,38.4
2022-03-14,28.0
2022-03-15,40.0
2022-03-16,37.6
2022-03-17,44.0
2022-03-18,47.2
2022-03-21,44.0
2022-03-22,52.0
2022-03-23,45.6
2022-03-24,51.42
2022-03-25,48.8
2022-03-28,52.8
2022-03-29,52.0
2022-03-30,48.0
2022-03-31,66.4
2022-04-01,61.6
2022-04-04,64.8
2022-04-05,45.6
2022-04-06,42.4
2022-04-07,48.0
2022-04-08,52.0
2022-04-11,44.0
2022-04-12,41.6
2022-04-13,34.4
2022-04-14,34.4
2022-04-18,32.0
2022-04-19,32.0
2022-04-20,33.6
2022-04-21,33.6
2022-04-22,31.2
2022-04-25,40.8
2022-04-26,34.4
2022-04-27,29.6
2022-04-28,24.0
2022-04-29,25.6
2022-05-02,19.2
2022-05-03,22.4
2022-05-04,30.4
2022-05-05,28.8
2022-05-06,30.4
2022-05-09,27.2
2022-05-10,24.0
2022-05-11,25.6
2022-05-12,16.0
2022-05-13,17.6
2022-05-16,16.0
2022-05-17,8.8
2022-05-18,2.4
2022-05-19,14.4
2022-05-20,0.0
2022-05-23,7.2
2022-05-24,3.2
2022-05-25,7.2
2022-05-26,14.4
2022-05-27,19.2
2022-05-31,16.79
2022-06-01,16.0
2022-06-02,7.2
2022-06-03,8.8
2022-06-06,15.2
2022-06-07,12.8
2022-06-08,12.8
2022-06-09,11.2
2022-06-10,15.2
2022-06-13,8.0
2022-06-14,1.6
2022-06-15,0.8
2022-06-16,-5.6
2022-06-17,-3.2
2022-06-21,0.0
2022-06-22,4.0
2022-06-23,2.4
2022-06-24,6.4
2022-06-27,6.4
2022-06-28,1.6
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,-2.4
2022-07-05,-4.8
2022-07-06,-7.2
2022-07-07,-2.4
2022-07-08,-3.2
2022-07-11,-6.4
2022-07-12,-7.2
2022-07-13,-8.0
2022-07-14,-8.0
2022-07-15,-7.2
2022-07-18,-5.6
2022-07-19,-5.6
2022-07-20,0.0
2022-07-21,0.8
2022-07-22,-3.2
2022-07-25,-10.4
2022-07-26,-10.4
2022-07-27,-8.8
2022-07-28,-9.6
2022-07-29,-10.4
2022-08-01,-6.4
2022-08-02,-7.99
2022-08-03,-8.0
2022-08-04,-7.2
2022-08-05,-4.8
2022-08-08,0.0
2022-08-09,-4.8
2022-08-10,3.2
2022-08-11,1.6
2022-08-12,1.6
2022-08-15,3.2
2022-08-16,-8.0
2022-08-17,-10.8
2022-08-18,-8.0
2022-08-19,-10.4
2022-08-22,-13.6
2022-08-23,-15.2
2022-08-24,-14.4
2022-08-25,-8.0
2022-08-26,-12.62
2022-08-29,-11.2
2022-08-30,-12.0
2022-08-31,-9.6
2022-09-01,-11.2
2022-09-02,-11.6
2022-09-06,-16.0
2022-09-07,-14.4
2022-09-08,-16.8
2022-09-09,-15.2
2022-09-12,-14.4
2022-09-13,-15.2
2022-09-14,-17.6
2022-09-15,-14.4
2022-09-16,-17.6
2022-09-19,-13.6
2022-09-20,-17.6
2022-09-21,-18.4
2022-09-22,-20.0
2022-09-23,-20.8
2022-09-26,-27.2
