date,pct_chg
2022-02-04,11.76
2022-02-07,-3.92
2022-02-08,-3.92
2022-02-09,1.96
2022-02-10,1.76
2022-02-11,5.88
2022-02-14,5.88
2022-02-15,4.58
2022-02-16,7.71
2022-02-17,1.31
2022-02-18,-1.96
2022-02-22,-28.1
2022-02-23,-24.18
2022-02-24,-28.1
2022-02-25,-33.33
2022-02-28,-32.68
2022-03-01,-24.84
2022-03-02,-33.33
2022-03-03,-24.18
2022-03-04,-21.57
2022-03-07,-21.57
2022-03-08,-21.57
2022-03-09,-25.75
2022-03-10,-25.75
2022-03-11,-25.75
2022-03-14,-25.75
2022-03-15,-25.75
2022-03-16,-18.95
2022-03-17,-18.95
2022-03-18,-21.57
2022-03-21,-18.95
2022-03-22,-21.57
2022-03-23,-18.95
2022-03-24,-27.45
2022-03-25,-21.57
2022-03-28,-25.88
2022-03-29,-24.51
2022-03-30,-24.51
2022-03-31,-27.45
2022-04-01,-21.57
2022-04-04,-30.72
2022-04-05,-28.37
2022-04-06,-30.33
2022-04-07,-30.33
2022-04-08,-30.33
2022-04-11,-27.97
2022-04-12,-30.72
2022-04-13,-22.35
2022-04-14,-29.93
2022-04-18,-28.1
2022-04-19,-28.1
2022-04-20,-27.97
2022-04-21,-28.1
2022-04-22,-28.1
2022-04-25,-34.64
2022-04-26,-34.64
2022-04-27,-29.41
2022-04-28,-32.03
2022-04-29,-28.1
2022-05-02,-31.37
2022-05-03,-28.1
2022-05-04,-29.74
2022-05-05,-47.71
2022-05-06,-47.71
2022-05-09,-47.71
2022-05-10,-35.95
2022-05-11,-44.44
2022-05-12,-34.64
2022-05-13,-41.18
2022-05-16,-34.64
2022-05-17,-36.93
2022-05-18,-34.64
2022-05-19,-33.99
2022-05-20,-33.99
2022-05-23,-34.64
2022-05-24,-46.67
2022-05-25,-41.18
2022-05-26,-37.91
2022-05-27,-44.44
2022-05-31,-41.18
2022-06-01,-38.56
2022-06-02,-38.56
2022-06-03,-39.22
2022-06-06,-49.02
2022-06-07,-47.71
2022-06-08,-45.36
2022-06-09,-44.12
2022-06-10,-45.1
2022-06-13,-45.75
2022-06-14,-48.37
2022-06-15,-50.2
2022-06-16,-42.61
2022-06-17,-47.71
2022-06-21,-50.59
2022-06-22,-47.06
2022-06-23,-47.71
2022-06-24,-47.06
2022-06-27,-47.06
2022-06-28,-47.71
2022-06-29,-48.37
2022-06-30,-41.18
2022-07-01,-39.87
2022-07-05,-43.79
2022-07-06,-44.44
2022-07-07,-45.1
2022-07-08,-45.1
2022-07-11,-44.44
2022-07-12,-41.9
2022-07-13,-39.35
2022-07-14,-37.25
2022-07-15,-35.29
2022-07-18,-34.64
2022-07-19,-38.56
2022-07-20,-34.64
2022-07-21,-29.41
2022-07-22,-32.03
2022-07-25,-22.22
2022-07-26,-21.57
2022-07-27,-18.82
2022-07-28,-28.1
2022-07-29,-21.57
2022-08-01,-18.95
2022-08-02,-19.22
2022-08-03,-28.37
2022-08-04,-42.48
2022-08-05,-42.48
2022-08-08,-41.18
2022-08-09,-35.29
2022-08-10,-38.56
2022-08-11,-42.16
2022-08-12,-54.25
2022-08-15,-49.02
2022-08-16,-50.33
2022-08-17,-50.33
2022-08-18,-58.82
2022-08-19,-57.25
2022-08-22,-57.25
2022-08-23,-58.17
2022-08-24,-58.17
2022-08-25,-60.78
2022-08-26,-60.78
2022-08-29,-59.48
2022-08-30,-60.13
2022-08-31,-60.13
2022-09-01,-60.13
2022-09-02,-55.56
2022-09-06,-54.25
2022-09-07,-49.54
2022-09-08,-54.25
2022-09-09,-54.25
2022-09-12,-47.71
2022-09-13,-50.33
2022-09-14,-54.77
2022-09-15,-54.9
2022-09-16,-66.67
2022-09-19,-64.97
2022-09-20,-60.78
2022-09-21,-60.78
2022-09-22,-60.78
2022-09-23,-60.78
2022-09-26,-71.63
2022-09-27,-71.24
2022-09-28,-65.36
2022-09-29,-69.28
2022-09-30,-60.78
2022-10-03,-60.78
2022-10-04,-52.94
2022-10-05,-56.86
2022-10-06,-56.21
2022-10-07,-60.26
2022-10-10,-60.26
2022-10-11,-60.52
2022-10-12,-60.65
2022-10-13,-67.32
2022-10-14,-68.63
2022-10-17,-61.05
2022-10-18,-68.5
2022-10-19,-67.32
2022-10-20,-60.78
2022-10-21,-65.36
2022-10-24,-70.07
2022-10-25,-70.72
2022-10-26,-70.07
2022-10-27,-69.93
2022-10-28,-70.33
2022-10-31,-73.99
2022-11-01,-74.51
2022-11-02,-73.99
2022-11-03,-70.59
2022-11-04,-68.63
2022-11-07,-72.42
2022-11-08,-69.28
2022-11-09,-69.93
2022-11-10,-71.24
2022-11-11,-71.24
2022-11-14,-73.86
2022-11-15,-73.86
2022-11-16,-73.86
2022-11-17,-73.86
2022-11-18,-72.55
2022-11-21,-72.55
2022-11-22,-81.18
2022-11-23,-83.01
2022-11-25,-79.08
2022-11-28,-76.47
2022-11-29,-73.86
2022-11-30,-75.49
2022-12-01,-75.16
2022-12-02,-72.55
2022-12-05,-78.43
2022-12-06,-80.39
2022-12-07,-80.39
2022-12-08,-80.39
2022-12-09,-80.72
2022-12-12,-83.66
2022-12-13,-83.66
2022-12-14,-83.66
2022-12-15,-84.97
2022-12-16,-86.27
2022-12-19,-86.93
2022-12-20,-85.62
2022-12-21,-86.27
2022-12-22,-83.01
2022-12-23,-81.83
2022-12-27,-84.71
2022-12-28,-86.27
2022-12-29,-86.41
2022-12-30,-83.01
2023-01-03,-83.01
2023-01-04,-77.12
2023-01-05,-80.39
2023-01-06,-83.53
2023-01-09,-81.7
2023-01-10,-81.05
2023-01-11,-84.05
2023-01-12,-83.66
2023-01-13,-84.31
2023-01-17,-83.66
2023-01-18,-83.27
2023-01-19,-84.05
2023-01-20,-84.31
2023-01-23,-84.97
2023-01-24,-85.29
2023-01-25,-84.31
2023-01-26,-84.31
2023-01-27,-83.66
2023-01-30,-86.93
2023-01-31,-86.27
2023-02-01,-85.62
2023-02-02,-85.62
2023-02-03,-86.41
