date,pct_chg
2021-10-11,2.58
2021-10-12,-1.14
2021-10-13,-1.77
2021-10-14,0.81
2021-10-15,2.16
2021-10-18,2.18
2021-10-19,2.74
2021-10-20,3.58
2021-10-21,3.75
2021-10-22,4.91
2021-10-25,4.91
2021-10-26,8.13
2021-10-27,5.91
2021-10-28,5.91
2021-10-29,7.84
2021-11-01,6.91
2021-11-02,8.75
2021-11-03,9.52
2021-11-04,10.45
2021-11-05,12.34
2021-11-08,13.22
2021-11-09,12.5
2021-11-10,11.05
2021-11-11,11.7
2021-11-12,13.8
2021-11-15,13.83
2021-11-16,14.76
2021-11-17,14.76
2021-11-18,15.73
2021-11-19,14.62
2021-11-22,12.9
2021-11-23,11.03
2021-11-24,11.78
2021-11-26,10.55
2021-11-29,10.55
2021-11-30,11.59
2021-12-01,13.34
2021-12-02,11.55
2021-12-03,11.55
2021-12-06,14.27
2021-12-07,18.68
2021-12-08,18.18
2021-12-09,18.04
2021-12-10,25.88
2021-12-13,25.57
2021-12-14,22.4
2021-12-15,22.93
2021-12-16,24.31
2021-12-17,27.07
2021-12-20,28.58
2021-12-21,28.58
2021-12-22,31.17
2021-12-23,31.17
2021-12-27,31.17
2021-12-28,34.33
2021-12-29,34.92
2021-12-30,34.57
2021-12-31,33.43
2022-01-03,33.43
2022-01-04,28.71
2022-01-05,29.68
2022-01-06,27.86
2022-01-07,24.67
2022-01-10,22.7
2022-01-11,20.62
2022-01-12,24.76
2022-01-13,21.51
2022-01-14,21.51
2022-01-18,16.75
2022-01-19,11.07
2022-01-20,11.84
2022-01-21,7.28
2022-01-24,8.97
2022-01-25,8.51
2022-01-26,12.06
2022-01-27,9.83
2022-01-28,12.31
2022-01-31,17.76
2022-02-01,17.45
2022-02-02,17.45
2022-02-03,17.45
2022-02-04,18.57
2022-02-07,18.89
2022-02-08,18.89
2022-02-09,18.89
2022-02-10,18.89
2022-02-11,16.56
2022-02-14,16.56
2022-02-15,18.56
2022-02-16,18.62
2022-02-17,17.21
2022-02-18,17.21
2022-02-22,17.21
2022-02-23,17.21
2022-02-24,17.21
2022-02-25,16.37
2022-02-28,17.34
2022-03-01,14.56
2022-03-02,17.85
2022-03-03,18.42
2022-03-04,19.57
2022-03-07,15.61
2022-03-08,19.2
2022-03-09,19.2
2022-03-10,18.26
2022-03-11,17.81
2022-03-14,13.37
2022-03-15,16.08
2022-03-16,16.87
2022-03-17,20.64
2022-03-18,20.96
2022-03-21,19.8
2022-03-22,19.8
2022-03-23,19.8
2022-03-24,25.08
2022-03-25,25.41
2022-03-28,25.41
2022-03-29,28.31
2022-03-30,27.93
2022-03-31,26.21
2022-04-01,26.35
2022-04-04,26.5
2022-04-05,23.61
2022-04-06,21.09
2022-04-07,21.79
2022-04-08,18.13
2022-04-11,17.08
2022-04-12,17.05
2022-04-13,19.3
2022-04-14,15.05
2022-04-18,17.76
2022-04-19,17.76
2022-04-20,20.04
2022-04-21,19.06
2022-04-22,18.91
2022-04-25,17.88
2022-04-26,13.99
2022-04-27,13.34
2022-04-28,16.24
2022-04-29,12.16
2022-05-02,13.8
2022-05-03,17.21
2022-05-04,20.78
2022-05-05,17.6
2022-05-06,16.58
2022-05-09,13.52
2022-05-10,12.45
2022-05-11,16.68
2022-05-12,12.48
2022-05-13,17.06
2022-05-16,17.81
2022-05-17,22.01
2022-05-18,14.99
2022-05-19,11.57
2022-05-20,6.06
2022-05-23,5.9
2022-05-24,5.67
2022-05-25,8.16
2022-05-26,11.06
2022-05-27,16.95
2022-05-31,17.31
2022-06-01,17.31
2022-06-02,16.18
2022-06-03,16.18
2022-06-06,13.02
2022-06-07,13.71
2022-06-08,13.71
2022-06-09,14.53
2022-06-10,9.24
2022-06-13,5.2
2022-06-14,2.02
2022-06-15,5.5
2022-06-16,5.5
2022-06-17,-2.2
2022-06-21,1.55
2022-06-22,0.23
2022-06-23,0.23
2022-06-24,0.23
2022-06-27,2.02
2022-06-28,2.09
2022-06-29,-1.42
2022-06-30,-3.36
2022-07-01,-5.13
2022-07-05,-4.4
2022-07-06,-4.4
2022-07-07,0.02
2022-07-08,0.02
2022-07-11,0.02
2022-07-12,0.02
2022-07-13,0.02
2022-07-14,0.02
2022-07-15,-1.06
2022-07-18,-1.06
2022-07-19,2.45
2022-07-20,3.02
2022-07-21,2.87
2022-07-22,2.87
2022-07-25,2.87
2022-07-26,2.87
2022-07-27,6.41
2022-07-28,7.81
2022-07-29,7.87
2022-08-01,8.42
2022-08-02,7.18
2022-08-03,10.01
2022-08-04,10.8
2022-08-05,10.8
2022-08-08,10.8
2022-08-09,6.82
2022-08-10,8.77
2022-08-11,10.71
2022-08-12,10.71
2022-08-15,10.71
2022-08-16,10.72
2022-08-17,10.72
2022-08-18,12.44
2022-08-19,12.44
2022-08-22,12.44
2022-08-23,2.87
2022-08-24,2.87
2022-08-25,9.93
2022-08-26,9.93
2022-08-29,3.78
2022-08-30,0.68
2022-08-31,0.24
2022-09-01,-2.14
2022-09-02,1.3
2022-09-06,1.3
2022-09-07,2.55
2022-09-08,2.19
2022-09-09,5.14
2022-09-12,6.19
2022-09-13,1.32
2022-09-14,1.61
2022-09-15,-1.43
2022-09-16,0.32
2022-09-19,0.32
2022-09-20,-2.08
2022-09-21,-3.21
2022-09-22,-4.58
2022-09-23,-6.78
2022-09-26,-7.23
2022-09-27,-7.23
2022-09-28,-7.16
2022-09-29,-9.56
2022-09-30,-9.56
2022-10-03,-9.56
2022-10-04,-9.56
2022-10-05,-9.56
2022-10-06,-9.56
2022-10-07,-9.56
