date,pct_chg
2022-02-04,1.11
2022-02-07,2.14
2022-02-08,6.05
2022-02-09,7.69
2022-02-10,7.62
2022-02-11,7.07
2022-02-14,7.09
2022-02-15,10.0
2022-02-16,9.38
2022-02-17,6.16
2022-02-18,6.79
2022-02-22,5.24
2022-02-23,3.52
2022-02-24,2.01
2022-02-25,6.96
2022-02-28,6.47
2022-03-01,-1.77
2022-03-02,0.16
2022-03-03,-1.18
2022-03-04,-4.93
2022-03-07,-12.58
2022-03-08,-10.92
2022-03-09,-7.71
2022-03-10,-9.61
2022-03-11,-9.89
2022-03-14,-6.19
2022-03-15,-4.87
2022-03-16,-1.54
2022-03-17,-2.0
2022-03-18,-0.09
2022-03-21,-3.29
2022-03-22,-1.04
2022-03-23,-4.56
2022-03-24,-3.48
2022-03-25,-2.32
2022-03-28,-4.02
2022-03-29,-1.41
2022-03-30,-2.29
2022-03-31,-4.96
2022-04-01,-5.02
2022-04-04,-4.42
2022-04-05,-4.48
2022-04-06,-4.69
2022-04-07,-5.85
2022-04-08,-3.77
2022-04-11,-4.11
2022-04-12,-3.54
2022-04-13,-2.82
2022-04-14,-3.24
2022-04-18,0.42
2022-04-19,2.42
2022-04-20,2.48
2022-04-21,0.51
2022-04-22,-3.08
2022-04-25,-2.85
2022-04-26,-5.65
2022-04-27,-7.7
2022-04-28,0.03
2022-04-29,-3.0
2022-05-02,-2.29
2022-05-03,-0.33
2022-05-04,4.0
2022-05-05,-0.43
2022-05-06,-4.25
2022-05-09,-7.48
2022-05-10,-9.25
2022-05-11,-9.76
2022-05-12,-12.58
2022-05-13,-9.52
2022-05-16,-11.16
2022-05-17,-6.89
2022-05-18,-9.35
2022-05-19,-10.23
2022-05-20,-10.45
2022-05-23,-6.75
2022-05-24,-9.94
2022-05-25,-7.13
2022-05-26,-4.45
2022-05-27,-3.23
2022-05-31,-2.11
2022-06-01,-4.09
2022-06-02,-2.73
2022-06-03,-4.88
2022-06-06,-4.26
2022-06-07,-2.36
2022-06-08,-4.8
2022-06-09,-8.46
2022-06-10,-15.35
2022-06-13,-20.77
2022-06-14,-20.79
2022-06-15,-18.34
2022-06-16,-22.78
2022-06-17,-18.56
2022-06-21,-18.51
2022-06-22,-18.91
2022-06-23,-18.84
2022-06-24,-14.46
2022-06-27,-14.93
2022-06-28,-16.07
2022-06-29,-17.55
2022-06-30,-18.42
2022-07-01,-15.74
2022-07-05,-15.5
2022-07-06,-15.75
2022-07-07,-14.02
2022-07-08,-13.57
2022-07-11,-14.18
2022-07-12,-13.9
2022-07-13,-14.04
2022-07-14,-14.34
2022-07-15,-10.29
2022-07-18,-9.21
2022-07-19,-6.14
2022-07-20,-5.3
2022-07-21,-13.75
2022-07-22,-13.75
2022-07-25,-13.73
2022-07-26,-15.16
2022-07-27,-13.5
2022-07-28,-14.2
2022-07-29,-12.89
2022-08-01,-11.83
