date,pct_chg
2022-02-04,2.74
2022-02-07,3.35
2022-02-08,5.0
2022-02-09,6.07
2022-02-10,3.66
2022-02-11,4.32
2022-02-14,4.41
2022-02-15,5.86
2022-02-16,7.34
2022-02-17,6.54
2022-02-18,5.79
2022-02-22,2.72
2022-02-23,0.8
2022-02-24,-0.91
2022-02-25,-0.09
2022-02-28,-1.88
2022-03-01,-2.7
2022-03-02,-3.38
2022-03-03,-3.42
2022-03-04,-5.04
2022-03-07,-9.87
2022-03-08,-11.96
2022-03-09,-13.32
2022-03-10,-12.36
2022-03-11,-8.58
2022-03-14,-8.49
2022-03-15,-11.14
2022-03-16,-4.24
2022-03-17,-4.5
2022-03-18,-1.5
2022-03-21,-1.81
2022-03-22,-1.67
2022-03-23,-1.48
2022-03-24,-0.49
2022-03-25,-3.24
2022-03-28,-2.79
2022-03-29,-2.02
2022-03-30,-0.73
2022-03-31,-1.88
2022-04-01,-0.56
2022-04-04,0.82
2022-04-05,-0.09
2022-04-06,-1.38
2022-04-07,-1.85
2022-04-08,0.56
2022-04-11,-2.23
2022-04-12,-3.71
2022-04-13,-3.99
2022-04-14,-4.69
2022-04-18,-5.49
2022-04-19,-6.17
2022-04-20,-5.09
2022-04-21,-6.31
2022-04-22,-7.36
2022-04-25,-10.13
2022-04-26,-11.42
2022-04-27,-8.47
2022-04-28,-7.36
2022-04-29,-8.44
2022-05-02,-8.82
2022-05-03,-7.36
2022-05-04,-7.6
2022-05-05,-10.81
2022-05-06,-11.87
2022-05-09,-14.38
2022-05-10,-13.91
2022-05-11,-15.34
2022-05-12,-13.95
2022-05-13,-12.36
2022-05-16,-11.3
2022-05-17,-7.39
2022-05-18,-8.61
2022-05-19,-6.43
2022-05-20,-4.17
2022-05-23,-6.87
2022-05-24,-8.72
2022-05-25,-7.93
2022-05-26,-6.73
2022-05-27,-5.04
2022-05-31,-3.1
2022-06-01,-4.01
2022-06-02,-2.6
2022-06-03,-3.49
2022-06-06,-1.31
2022-06-07,-2.7
2022-06-08,-1.95
2022-06-09,-2.02
2022-06-10,-3.96
2022-06-13,-5.82
2022-06-14,-6.03
2022-06-15,-5.25
2022-06-16,-7.32
2022-06-17,-5.11
2022-06-21,-2.39
2022-06-22,-5.02
2022-06-23,-5.14
2022-06-24,-3.8
2022-06-27,-1.08
2022-06-28,0.94
2022-06-29,2.84
2022-06-30,2.77
2022-07-01,2.88
2022-07-05,3.0
2022-07-06,1.99
2022-07-07,3.28
2022-07-08,2.49
2022-07-11,-0.63
2022-07-12,-0.68
2022-07-13,0.38
2022-07-14,-1.38
2022-07-15,-1.83
2022-07-18,-1.03
2022-07-19,0.96
2022-07-20,-1.62
2022-07-21,-4.78
2022-07-22,-5.49
2022-07-25,-3.82
2022-07-26,-3.71
2022-07-27,-3.26
2022-07-28,-4.97
2022-07-29,-5.84
2022-08-01,-8.89
2022-08-02,-10.65
2022-08-03,-10.34
2022-08-04,-8.68
2022-08-05,-9.01
2022-08-08,-8.37
2022-08-09,-8.33
2022-08-10,-8.65
2022-08-11,-8.77
