date,pct_chg
2022-02-04,2.02
2022-02-07,4.04
2022-02-08,2.02
2022-02-09,9.09
2022-02-10,4.04
2022-02-11,3.03
2022-02-14,2.02
2022-02-15,7.07
2022-02-16,7.07
2022-02-17,4.04
2022-02-18,5.05
2022-02-22,4.04
2022-02-23,4.04
2022-02-24,15.15
2022-02-25,11.11
2022-02-28,10.1
2022-03-01,8.08
2022-03-02,7.07
2022-03-03,4.04
2022-03-04,3.03
2022-03-07,4.04
2022-03-08,5.05
2022-03-09,9.09
2022-03-10,11.11
2022-03-11,10.1
2022-03-14,2.02
2022-03-15,5.05
2022-03-16,4.04
2022-03-17,18.18
2022-03-18,23.23
2022-03-21,20.2
2022-03-22,26.26
2022-03-23,21.21
2022-03-24,25.25
2022-03-25,20.2
2022-03-28,22.22
2022-03-29,29.29
2022-03-30,61.62
2022-03-31,37.37
2022-04-01,53.54
2022-04-04,63.64
2022-04-05,57.58
2022-04-06,66.67
2022-04-07,65.66
2022-04-08,59.6
2022-04-11,45.45
2022-04-12,52.53
2022-04-13,66.67
2022-04-14,55.56
2022-04-18,42.42
2022-04-19,51.52
2022-04-20,48.48
2022-04-21,43.43
2022-04-22,47.47
2022-04-25,59.6
2022-04-26,48.48
2022-04-27,47.47
2022-04-28,49.49
2022-04-29,42.42
2022-05-02,50.51
2022-05-03,46.46
2022-05-04,51.52
2022-05-05,41.41
2022-05-06,31.31
2022-05-09,24.24
2022-05-10,49.49
2022-05-11,40.4
2022-05-12,44.44
2022-05-13,46.46
2022-05-16,42.42
2022-05-17,43.43
2022-05-18,31.31
2022-05-19,33.33
2022-05-20,34.34
2022-05-23,28.28
2022-05-24,28.28
2022-05-25,30.3
2022-05-26,30.3
2022-05-27,41.41
2022-05-31,39.39
2022-06-01,34.34
2022-06-02,34.34
2022-06-03,39.39
2022-06-06,33.33
2022-06-07,38.38
2022-06-08,42.42
2022-06-09,42.42
2022-06-10,36.36
2022-06-13,29.29
2022-06-14,29.29
2022-06-15,31.31
2022-06-16,20.2
2022-06-17,24.24
2022-06-21,26.26
2022-06-22,30.3
2022-06-23,37.37
2022-06-24,38.38
2022-06-27,42.42
2022-06-28,51.52
2022-06-29,53.54
2022-06-30,56.57
2022-07-01,68.69
2022-07-05,82.83
2022-07-06,87.88
2022-07-07,98.99
2022-07-08,94.95
2022-07-11,78.79
2022-07-12,85.86
2022-07-13,86.87
2022-07-14,83.84
2022-07-15,83.84
2022-07-18,74.75
2022-07-19,85.86
2022-07-20,95.96
2022-07-21,89.9
2022-07-22,81.82
2022-07-25,86.87
2022-07-26,93.94
2022-07-27,98.99
2022-07-28,98.99
2022-07-29,91.92
2022-08-01,87.88
2022-08-02,95.96
2022-08-03,106.06
2022-08-04,148.48
2022-08-05,144.44
2022-08-08,126.26
2022-08-09,109.09
2022-08-10,119.19
2022-08-11,107.07
2022-08-12,137.37
2022-08-15,139.39
2022-08-16,124.24
2022-08-17,117.17
2022-08-18,121.21
2022-08-19,125.25
2022-08-22,120.2
2022-08-23,142.42
2022-08-24,137.37
2022-08-25,140.4
2022-08-26,141.41
2022-08-29,134.34
2022-08-30,132.32
2022-08-31,166.67
2022-09-01,170.71
2022-09-02,168.69
2022-09-06,156.57
2022-09-07,174.75
2022-09-08,175.76
2022-09-09,167.68
2022-09-12,180.81
2022-09-13,196.97
2022-09-14,188.89
2022-09-15,192.93
2022-09-16,172.73
2022-09-19,166.67
2022-09-20,169.7
2022-09-21,156.57
2022-09-22,148.48
2022-09-23,132.32
2022-09-26,128.28
2022-09-27,131.31
2022-09-28,149.49
2022-09-29,133.33
2022-09-30,136.36
2022-10-03,139.39
2022-10-04,140.4
2022-10-05,132.32
2022-10-06,128.28
2022-10-07,119.19
2022-10-10,112.12
2022-10-11,119.19
2022-10-12,128.28
2022-10-13,136.36
2022-10-14,122.22
2022-10-17,131.31
2022-10-18,140.4
2022-10-19,127.27
2022-10-20,129.29
2022-10-21,134.34
2022-10-24,130.3
2022-10-25,141.41
2022-10-26,141.41
2022-10-27,132.32
2022-10-28,143.43
2022-10-31,124.24
2022-11-01,117.17
2022-11-02,117.17
2022-11-03,105.05
2022-11-04,112.12
2022-11-07,112.12
2022-11-08,119.19
2022-11-09,110.1
2022-11-10,128.28
2022-11-11,129.29
2022-11-14,129.29
2022-11-15,129.29
2022-11-16,126.26
2022-11-17,127.27
2022-11-18,128.28
2022-11-21,117.17
2022-11-22,128.28
2022-11-23,122.22
2022-11-25,124.24
2022-11-28,131.31
2022-11-29,139.39
2022-11-30,134.34
2022-12-01,126.26
2022-12-02,132.32
2022-12-05,131.31
2022-12-06,131.31
2022-12-07,131.31
2022-12-08,132.32
2022-12-09,130.3
2022-12-12,140.4
2022-12-13,138.38
2022-12-14,137.37
2022-12-15,132.32
2022-12-16,130.3
2022-12-19,106.06
2022-12-20,106.06
2022-12-21,110.1
2022-12-22,115.15
2022-12-23,111.11
2022-12-27,106.06
2022-12-28,109.09
2022-12-29,112.12
2022-12-30,144.44
2023-01-03,142.42
2023-01-04,222.22
2023-01-05,150.51
2023-01-06,152.53
2023-01-09,197.98
2023-01-10,233.33
2023-01-11,233.33
2023-01-12,225.25
2023-01-13,219.19
2023-01-17,220.2
2023-01-18,215.15
2023-01-19,210.1
2023-01-20,222.22
2023-01-23,230.3
2023-01-24,243.43
2023-01-25,243.43
2023-01-26,240.4
2023-01-27,237.37
2023-01-30,223.23
2023-01-31,233.33
2023-02-01,241.41
2023-02-02,237.37
2023-02-03,225.25
