date,pct_chg
2022-02-04,0.0
2022-02-07,0.75
2022-02-08,0.43
2022-02-09,-0.22
2022-02-10,-0.75
2022-02-11,-2.9
2022-02-14,-3.23
2022-02-15,-1.4
2022-02-16,4.52
2022-02-17,1.4
2022-02-18,4.09
2022-02-22,9.57
2022-02-23,8.82
2022-02-24,7.2
2022-02-25,6.34
2022-02-28,1.83
2022-03-01,3.76
2022-03-02,6.34
2022-03-03,7.42
2022-03-04,3.12
2022-03-07,-2.04
2022-03-08,0.86
2022-03-09,6.99
2022-03-10,10.75
2022-03-11,9.03
2022-03-14,6.67
2022-03-15,6.77
2022-03-16,9.14
2022-03-17,12.47
2022-03-18,10.32
2022-03-21,12.26
2022-03-22,12.04
2022-03-23,10.43
2022-03-24,16.67
2022-03-25,15.05
2022-03-28,14.95
2022-03-29,14.95
2022-03-30,16.45
2022-03-31,16.13
2022-04-01,19.35
2022-04-04,18.39
2022-04-05,14.19
2022-04-06,13.01
2022-04-07,10.86
2022-04-08,10.75
2022-04-11,7.31
2022-04-12,6.77
2022-04-13,7.2
2022-04-14,7.53
2022-04-18,8.92
2022-04-19,8.82
2022-04-20,7.96
2022-04-21,2.26
2022-04-22,-0.43
2022-04-25,0.0
2022-04-26,-4.62
2022-04-27,-1.72
2022-04-28,-0.22
2022-04-29,-2.26
2022-05-02,-5.48
2022-05-03,-1.51
2022-05-04,-0.11
2022-05-05,-4.09
2022-05-06,-4.09
2022-05-09,-6.67
2022-05-10,-4.73
2022-05-11,-2.47
2022-05-12,-2.37
2022-05-13,-2.47
2022-05-16,-0.22
2022-05-17,2.04
2022-05-18,-0.54
2022-05-19,-0.43
2022-05-20,-2.47
2022-05-23,0.54
2022-05-24,0.54
2022-05-25,0.75
2022-05-26,0.97
2022-05-27,0.86
2022-05-31,-0.97
2022-06-01,-3.23
2022-06-02,-1.18
2022-06-03,-2.04
2022-06-06,-4.09
2022-06-07,-4.73
2022-06-08,-7.42
2022-06-09,-14.95
2022-06-10,-15.7
2022-06-13,-22.37
2022-06-14,-21.51
2022-06-15,-19.25
2022-06-16,-20.86
2022-06-17,-19.89
2022-06-21,-20.65
2022-06-22,-19.89
2022-06-23,-21.51
2022-06-24,-23.12
2022-06-27,-23.23
2022-06-28,-23.66
2022-06-29,-22.9
2022-06-30,-25.7
2022-07-01,-23.01
2022-07-05,-26.45
2022-07-06,-28.06
2022-07-07,-28.06
2022-07-08,-28.17
2022-07-11,-29.46
2022-07-12,-30.22
2022-07-13,-32.04
2022-07-14,-33.98
2022-07-15,-32.37
2022-07-18,-31.08
2022-07-19,-31.94
2022-07-20,-35.59
2022-07-21,-36.24
2022-07-22,-33.76
2022-07-25,-30.54
2022-07-26,-30.22
2022-07-27,-26.67
2022-07-28,-20.54
2022-07-29,-16.13
2022-08-01,-16.34
2022-08-02,-15.81
2022-08-03,-15.91
2022-08-04,-17.85
2022-08-05,-16.02
2022-08-08,-13.23
2022-08-09,-16.24
2022-08-10,-17.74
2022-08-11,-15.59
2022-08-12,-13.23
2022-08-15,-10.65
2022-08-16,-11.61
2022-08-17,-12.8
2022-08-18,-12.26
2022-08-19,-15.91
2022-08-22,-13.12
2022-08-23,-9.03
2022-08-24,-8.06
2022-08-25,-6.24
2022-08-26,-6.02
2022-08-29,-6.67
2022-08-30,-8.71
2022-08-31,-12.8
2022-09-01,-10.86
2022-09-02,-8.17
2022-09-06,-6.67
2022-09-07,-2.9
2022-09-08,-4.09
2022-09-09,2.37
2022-09-12,0.75
2022-09-13,-3.12
2022-09-14,-0.75
2022-09-15,-4.62
2022-09-16,-4.95
2022-09-19,-0.22
2022-09-20,-1.94
2022-09-21,-4.95
2022-09-22,-5.91
2022-09-23,-10.11
2022-09-26,-15.38
2022-09-27,-19.25
2022-09-28,-18.17
2022-09-29,-19.14
2022-09-30,-19.78
2022-10-03,-13.66
2022-10-04,-13.23
2022-10-05,-14.62
2022-10-06,-16.45
2022-10-07,-17.2
2022-10-10,-18.06
2022-10-11,-19.57
2022-10-12,-21.94
2022-10-13,-20.97
2022-10-14,-23.01
2022-10-17,-19.89
2022-10-18,-19.89
2022-10-19,-19.68
2022-10-20,-17.85
2022-10-21,-15.7
2022-10-24,-16.67
2022-10-25,-15.27
2022-10-26,-16.45
2022-10-27,-15.59
2022-10-28,-18.17
2022-10-31,-16.56
2022-11-01,-11.94
2022-11-02,-15.7
2022-11-03,-15.48
2022-11-04,-14.09
2022-11-07,-16.45
2022-11-08,-16.99
2022-11-09,-20.22
2022-11-10,-20.32
2022-11-11,-17.53
2022-11-14,-17.42
2022-11-15,-18.92
2022-11-16,-20.43
2022-11-17,-22.47
2022-11-18,-21.61
2022-11-21,-21.72
2022-11-22,-21.18
2022-11-23,-18.92
2022-11-25,-16.67
2022-11-28,-15.59
2022-11-29,-14.84
2022-11-30,-12.9
2022-12-01,-12.58
2022-12-02,-11.61
2022-12-05,-17.85
2022-12-06,-17.96
2022-12-07,-14.52
2022-12-08,-19.25
2022-12-09,-20.0
2022-12-12,-16.56
2022-12-13,-18.06
2022-12-14,-17.53
2022-12-15,-17.31
2022-12-16,-17.42
2022-12-19,-14.41
2022-12-20,-7.85
2022-12-21,-4.19
2022-12-22,-3.76
2022-12-23,-0.22
2022-12-27,0.65
2022-12-28,3.55
2022-12-29,3.33
2022-12-30,4.62
2023-01-03,2.69
2023-01-04,6.34
2023-01-05,13.55
2023-01-06,19.35
2023-01-09,22.58
2023-01-10,24.52
2023-01-11,33.23
2023-01-12,38.17
2023-01-13,40.22
2023-01-17,47.96
2023-01-18,33.33
2023-01-19,38.6
2023-01-20,47.85
2023-01-23,46.02
2023-01-24,45.48
2023-01-25,51.08
2023-01-26,49.46
2023-01-27,42.37
2023-01-30,35.81
2023-01-31,44.09
2023-02-01,41.61
2023-02-02,41.18
2023-02-03,32.58
