date,pct_chg
2022-02-04,1.82
2022-02-07,-3.64
2022-02-08,-1.82
2022-02-09,1.82
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-1.82
2022-02-15,1.82
2022-02-16,-1.82
2022-02-17,-3.64
2022-02-18,-5.45
2022-02-22,-12.73
2022-02-23,0.0
2022-02-24,21.82
2022-02-25,7.27
2022-02-28,10.91
2022-03-01,10.91
2022-03-02,9.09
2022-03-03,1.82
2022-03-04,18.18
2022-03-07,49.09
2022-03-08,54.55
2022-03-09,38.73
2022-03-10,41.82
2022-03-11,38.18
2022-03-14,24.18
2022-03-15,28.18
2022-03-16,26.33
2022-03-17,30.91
2022-03-18,34.55
2022-03-21,48.22
2022-03-22,47.27
2022-03-23,57.36
2022-03-24,38.18
2022-03-25,40.0
2022-03-28,35.05
2022-03-29,32.73
2022-03-30,25.45
2022-03-31,23.64
2022-04-01,21.82
2022-04-04,27.27
2022-04-05,20.0
2022-04-06,25.45
2022-04-07,23.64
2022-04-08,20.0
2022-04-11,3.64
2022-04-12,18.18
2022-04-13,27.27
2022-04-14,50.91
2022-04-18,56.45
2022-04-19,45.45
2022-04-20,41.82
2022-04-21,34.55
2022-04-22,29.09
2022-04-25,23.64
2022-04-26,30.91
2022-04-27,25.45
2022-04-28,21.82
2022-04-29,18.45
2022-05-02,20.0
2022-05-03,21.82
2022-05-04,25.44
2022-05-05,21.82
2022-05-06,21.8
2022-05-09,14.45
2022-05-10,10.18
2022-05-11,6.91
2022-05-12,-1.82
2022-05-13,7.27
2022-05-16,18.18
2022-05-17,20.09
2022-05-18,18.27
2022-05-19,22.73
2022-05-20,29.09
2022-05-23,21.82
2022-05-24,12.73
2022-05-25,5.45
2022-05-26,5.45
2022-05-27,9.09
2022-05-31,9.09
2022-06-01,8.18
2022-06-02,3.64
2022-06-03,5.45
2022-06-06,-3.64
2022-06-07,-3.55
2022-06-08,3.64
2022-06-09,0.0
2022-06-10,-3.64
2022-06-13,-10.85
2022-06-14,-16.36
2022-06-15,-19.82
2022-06-16,-18.05
2022-06-17,-16.36
2022-06-21,-18.18
2022-06-22,-23.64
2022-06-23,-23.64
2022-06-24,-23.64
2022-06-27,-27.27
2022-06-28,-21.82
2022-06-29,-31.69
2022-06-30,-30.91
2022-07-01,-30.0
2022-07-05,-31.84
2022-07-06,-34.55
2022-07-07,-32.73
2022-07-08,-33.62
2022-07-11,-35.44
2022-07-12,-27.96
2022-07-13,-32.45
2022-07-14,-35.45
2022-07-15,-34.55
2022-07-18,-38.91
2022-07-19,-23.64
2022-07-20,-25.45
2022-07-21,-27.51
2022-07-22,-31.29
2022-07-25,-32.73
2022-07-26,-36.36
2022-07-27,-36.36
2022-07-28,-36.36
2022-07-29,-36.36
2022-08-01,-27.27
2022-08-02,-30.91
2022-08-03,-36.36
2022-08-04,-30.91
2022-08-05,-36.36
2022-08-08,-36.36
2022-08-09,-34.6
2022-08-10,-32.73
2022-08-11,-30.91
2022-08-12,-32.73
2022-08-15,-32.75
2022-08-16,-31.05
2022-08-17,-33.64
2022-08-18,-32.73
2022-08-19,-36.36
2022-08-22,-36.36
2022-08-23,-36.36
2022-08-24,-32.73
2022-08-25,-32.73
2022-08-26,-38.27
2022-08-29,-34.0
2022-08-30,-36.27
2022-08-31,-34.55
2022-09-01,-38.18
2022-09-02,-38.18
2022-09-06,-34.53
2022-09-07,-34.55
2022-09-08,-30.91
2022-09-09,-30.91
2022-09-12,-27.27
2022-09-13,-29.27
2022-09-14,-34.55
2022-09-15,-30.91
2022-09-16,-34.55
2022-09-19,-39.02
2022-09-20,-43.64
