date,pct_chg
2022-02-04,-2.24
2022-02-07,0.07
2022-02-08,2.62
2022-02-09,5.34
2022-02-10,4.7
2022-02-11,1.5
2022-02-14,0.72
2022-02-15,5.49
2022-02-16,7.4
2022-02-17,1.5
2022-02-18,-0.55
2022-02-22,-2.84
2022-02-23,-4.13
2022-02-24,-2.72
2022-02-25,-0.55
2022-02-28,-1.5
2022-03-01,-7.75
2022-03-02,-4.7
2022-03-03,-3.75
2022-03-04,-8.69
2022-03-07,-16.34
2022-03-08,-14.51
2022-03-09,-9.33
2022-03-10,-9.57
2022-03-11,-8.33
2022-03-14,-10.12
2022-03-15,-9.31
2022-03-16,-6.51
2022-03-17,-4.94
2022-03-18,-6.11
2022-03-21,-5.85
2022-03-22,-7.52
2022-03-23,-10.09
2022-03-24,-9.88
2022-03-25,-9.93
2022-03-28,-11.79
2022-03-29,-8.8
2022-03-30,-11.74
2022-03-31,-14.91
2022-04-01,-15.7
2022-04-04,-15.27
2022-04-05,-18.73
2022-04-06,-20.14
2022-04-07,-20.21
2022-04-08,-22.05
2022-04-11,-20.83
2022-04-12,-20.54
2022-04-13,-19.11
2022-04-14,-16.94
2022-04-18,-16.82
2022-04-19,-13.55
2022-04-20,-13.12
2022-04-21,-14.34
2022-04-22,-18.59
2022-04-25,-18.01
2022-04-26,-19.57
2022-04-27,-18.35
2022-04-28,-17.68
2022-04-29,-18.87
2022-05-02,-17.23
2022-05-03,-17.82
2022-05-04,-12.65
2022-05-05,-16.8
2022-05-06,-18.11
2022-05-09,-20.02
2022-05-10,-21.31
2022-05-11,-23.29
2022-05-12,-23.69
2022-05-13,-21.74
2022-05-16,-22.29
2022-05-17,-18.06
2022-05-18,-21.43
2022-05-19,-22.72
2022-05-20,-24.39
2022-05-23,-21.28
2022-05-24,-22.41
2022-05-25,-18.92
2022-05-26,-16.54
2022-05-27,-15.03
2022-05-31,-15.56
2022-06-01,-16.15
2022-06-02,-12.29
2022-06-03,-13.12
2022-06-06,-11.95
2022-06-07,-10.31
2022-06-08,-11.43
2022-06-09,-15.29
2022-06-10,-18.92
2022-06-13,-25.13
2022-06-14,-24.84
