date,pct_chg
2020-12-30,-1.5
2020-12-31,-2.8
2021-01-04,2.62
2021-01-05,-0.47
2021-01-06,-0.19
2021-01-07,-0.33
2021-01-08,1.47
2021-01-11,0.93
2021-01-12,4.21
2021-01-13,4.35
2021-01-14,3.36
2021-01-15,2.9
2021-01-19,2.8
2021-01-20,2.8
2021-01-21,3.46
2021-01-22,3.55
2021-01-25,5.23
2021-01-26,5.32
2021-01-27,0.65
2021-01-28,-0.47
2021-01-29,0.0
2021-02-01,2.8
2021-02-02,3.74
2021-02-03,0.68
2021-02-04,0.68
2021-02-05,1.87
2021-02-08,2.43
2021-02-09,2.06
2021-02-10,1.87
2021-02-11,1.87
2021-02-12,2.24
2021-02-16,2.15
2021-02-17,2.15
2021-02-18,2.71
2021-02-19,4.21
2021-02-22,3.83
2021-02-23,3.46
2021-02-24,3.38
2021-02-25,1.68
2021-02-26,1.12
2021-03-01,2.1
2021-03-02,-0.28
2021-03-03,-1.87
2021-03-04,-1.8
2021-03-05,-1.87
2021-03-08,-2.34
2021-03-09,-2.04
2021-03-10,-2.04
2021-03-11,-1.82
2021-03-12,-1.82
2021-03-15,-1.03
2021-03-16,-1.59
2021-03-17,-1.03
2021-03-18,-1.03
2021-03-19,-2.8
2021-03-22,-2.99
2021-03-23,-3.08
2021-03-24,-3.84
2021-03-25,-4.54
2021-03-26,-4.54
2021-03-29,-3.41
2021-03-30,-5.51
2021-03-31,-4.67
2021-04-01,-4.49
2021-04-05,-4.3
2021-04-06,-3.08
2021-04-07,-4.21
2021-04-08,-4.11
2021-04-09,-4.11
2021-04-12,-2.57
2021-04-13,-3.55
2021-04-14,-2.85
2021-04-15,-2.85
2021-04-16,-2.9
2021-04-19,-1.17
2021-04-20,-2.15
2021-04-21,-1.5
2021-04-22,-2.34
2021-04-23,-1.87
2021-04-26,-1.4
2021-04-27,-0.84
2021-04-28,-0.47
2021-04-29,0.93
2021-04-30,0.24
2021-05-03,-0.93
2021-05-04,-0.56
2021-05-05,-1.0
2021-05-06,-0.28
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,-1.31
2021-05-12,-0.84
2021-05-13,-0.89
2021-05-14,-0.65
2021-05-17,-0.09
2021-05-18,-0.09
2021-05-19,-0.56
2021-05-20,-0.93
2021-05-21,-0.65
2021-05-24,-0.75
2021-05-25,-0.47
2021-05-26,-0.47
2021-05-27,-0.47
2021-05-28,-0.19
