date,pct_chg
2021-09-17,-3.6
2021-09-20,-2.18
2021-09-21,0.01
2021-09-22,0.01
2021-09-23,-2.18
2021-09-24,2.2
2021-09-27,0.74
2021-09-28,-2.18
2021-09-29,-1.45
2021-09-30,2.2
2021-10-01,2.18
2021-10-04,0.74
2021-10-05,2.2
2021-10-06,-2.18
2021-10-07,-5.1
2021-10-08,-5.1
2021-10-11,-5.1
2021-10-12,-8.75
2021-10-13,-8.71
2021-10-14,-6.56
2021-10-15,-5.58
2021-10-18,-9.47
2021-10-19,-5.12
2021-10-20,-5.12
2021-10-21,-2.18
2021-10-22,-2.18
2021-10-25,-5.1
2021-10-26,-6.85
2021-10-27,-3.64
2021-10-28,-2.24
2021-10-29,-0.87
2021-11-01,1.92
2021-11-02,5.09
2021-11-03,14.33
2021-11-04,9.48
2021-11-05,5.88
2021-11-08,6.59
2021-11-09,3.01
2021-11-10,-8.04
2021-11-11,-13.86
2021-11-12,-9.48
2021-11-15,-9.86
2021-11-16,-9.5
2021-11-17,-9.99
2021-11-18,-10.96
2021-11-19,-13.61
2021-11-22,-12.49
2021-11-23,-12.4
2021-11-24,-11.66
2021-11-26,-13.7
2021-11-29,-14.34
2021-11-30,-17.95
2021-12-01,-21.15
2021-12-02,-19.7
2021-12-03,-16.8
2021-12-06,-21.86
2021-12-07,-12.78
2021-12-08,-15.31
2021-12-09,-19.73
2021-12-10,-19.86
2021-12-13,-19.21
2021-12-14,-18.26
2021-12-15,-25.83
2021-12-16,-26.83
2021-12-17,-21.89
2021-12-20,-24.45
2021-12-21,-26.11
2021-12-22,-25.51
2021-12-23,-26.26
2021-12-27,-25.57
2021-12-28,-25.56
2021-12-29,-25.56
2021-12-30,-27.0
2021-12-31,-25.54
2022-01-03,-21.51
2022-01-04,-14.48
2022-01-05,-23.1
2022-01-06,-28.46
2022-01-07,-27.05
2022-01-10,-28.16
2022-01-11,-28.17
2022-01-12,-27.0
2022-01-13,-28.18
2022-01-14,-28.1
2022-01-18,-29.92
2022-01-19,-30.61
2022-01-20,-30.08
2022-01-21,-30.51
2022-01-24,-30.99
2022-01-25,-31.4
2022-01-26,-31.4
2022-01-27,-31.4
2022-01-28,-35.51
2022-01-31,-35.76
2022-02-01,-35.82
2022-02-02,-35.86
2022-02-03,-35.86
2022-02-04,-35.88
2022-02-07,-36.19
2022-02-08,-36.78
2022-02-09,-36.81
2022-02-10,-46.27
2022-02-11,-46.27
2022-02-14,-46.27
2022-02-15,-46.01
2022-02-16,-47.44
2022-02-17,-43.82
2022-02-18,-43.84
2022-02-22,-37.25
2022-02-23,-37.27
