date,pct_chg
2022-02-04,-1.38
2022-02-07,-0.69
2022-02-08,-0.41
2022-02-09,0.35
2022-02-10,-6.09
2022-02-11,-5.84
2022-02-14,-6.5
2022-02-15,-5.5
2022-02-16,-4.39
2022-02-17,-4.11
2022-02-18,-4.53
2022-02-22,-6.5
2022-02-23,-8.58
2022-02-24,-8.68
2022-02-25,-6.26
2022-02-28,-7.43
2022-03-01,-10.48
2022-03-02,-7.75
2022-03-03,-7.33
2022-03-04,-8.51
2022-03-07,-11.03
2022-03-08,-10.1
2022-03-09,-10.37
2022-03-10,-11.1
2022-03-11,-12.9
2022-03-14,-12.0
2022-03-15,-10.96
2022-03-16,-10.44
2022-03-17,-10.1
2022-03-18,-10.93
2022-03-21,-9.3
2022-03-22,-9.96
2022-03-23,-11.65
2022-03-24,-11.65
2022-03-25,-11.27
2022-03-28,-10.48
2022-03-29,-9.13
2022-03-30,-8.64
2022-03-31,-7.85
2022-04-01,-7.33
2022-04-04,-8.44
2022-04-05,-9.13
2022-04-06,-8.06
2022-04-07,-8.26
2022-04-08,-7.33
2022-04-11,-6.19
2022-04-12,-6.02
2022-04-13,-5.84
2022-04-14,-6.05
2022-04-18,-5.05
2022-04-19,-4.36
2022-04-20,-3.01
2022-04-21,-4.25
2022-04-22,-5.77
2022-04-25,-7.26
2022-04-26,-8.99
2022-04-27,-8.82
2022-04-28,-8.06
2022-04-29,-10.93
2022-05-02,-11.07
2022-05-03,-8.85
2022-05-04,-7.75
2022-05-05,-9.96
2022-05-06,-11.48
2022-05-09,-12.07
2022-05-10,-13.24
2022-05-11,-13.11
2022-05-12,-12.31
2022-05-13,-10.55
2022-05-16,-8.37
2022-05-17,-5.53
2022-05-18,-6.92
2022-05-19,-7.37
2022-05-20,-8.13
2022-05-23,-7.26
2022-05-24,-7.3
2022-05-25,-7.05
2022-05-26,-6.12
2022-05-27,-5.08
2022-05-31,-5.33
2022-06-01,-6.19
2022-06-02,-5.01
2022-06-03,-5.36
2022-06-06,-4.77
2022-06-07,-3.56
2022-06-08,-5.81
2022-06-09,-6.78
2022-06-10,-6.29
2022-06-13,-10.06
2022-06-14,-10.96
2022-06-15,-9.89
2022-06-16,-11.83
2022-06-17,-9.99
2022-06-21,-8.85
2022-06-22,-7.02
2022-06-23,-6.15
2022-06-24,-3.8
2022-06-27,-4.25
2022-06-28,-4.84
2022-06-29,-6.98
2022-06-30,-6.67
