date,pct_chg
2022-02-04,-0.25
2022-02-07,4.48
2022-02-08,12.58
2022-02-09,12.38
2022-02-10,17.12
2022-02-11,18.34
2022-02-14,20.99
2022-02-15,21.09
2022-02-16,17.17
2022-02-17,17.37
2022-02-18,17.58
2022-02-22,19.97
2022-02-23,17.93
2022-02-24,18.39
2022-02-25,18.7
2022-02-28,21.45
2022-03-01,19.71
2022-03-02,17.47
2022-03-03,17.58
2022-03-04,10.29
2022-03-07,10.19
2022-03-08,12.07
2022-03-09,11.82
2022-03-10,9.93
2022-03-11,7.08
2022-03-14,7.49
2022-03-15,8.25
2022-03-16,9.12
2022-03-17,10.19
2022-03-18,8.0
2022-03-21,10.75
2022-03-22,15.89
2022-03-23,15.54
2022-03-24,18.14
2022-03-25,15.69
2022-03-28,17.01
2022-03-29,16.66
2022-03-30,15.64
2022-03-31,14.77
2022-04-01,20.43
2022-04-04,18.85
2022-04-05,21.24
2022-04-06,18.95
2022-04-07,17.73
2022-04-08,17.12
2022-04-11,15.89
2022-04-12,17.27
2022-04-13,18.08
2022-04-14,16.76
2022-04-18,18.03
2022-04-19,19.77
2022-04-20,19.1
2022-04-21,19.15
2022-04-22,19.21
2022-04-25,17.22
2022-04-26,12.53
2022-04-27,16.91
2022-04-28,15.69
2022-04-29,14.16
2022-05-02,12.74
2022-05-03,14.93
2022-05-04,13.86
2022-05-05,10.7
2022-05-06,9.53
2022-05-09,8.25
2022-05-10,3.67
2022-05-11,6.88
2022-05-12,4.28
2022-05-13,-0.71
2022-05-16,0.25
2022-05-17,2.8
2022-05-18,0.82
2022-05-19,-0.71
2022-05-20,-3.52
2022-05-23,-1.63
2022-05-24,-3.62
2022-05-25,-1.58
2022-05-26,4.53
2022-05-27,11.82
2022-05-31,8.97
2022-06-01,8.15
2022-06-02,5.5
2022-06-03,10.09
2022-06-06,9.63
2022-06-07,10.34
2022-06-08,11.72
2022-06-09,10.09
2022-06-10,5.04
2022-06-13,-0.76
2022-06-14,-5.86
2022-06-15,-6.11
2022-06-16,-8.35
2022-06-17,-8.61
2022-06-21,-8.41
2022-06-22,-8.35
2022-06-23,-10.34
2022-06-24,-10.85
2022-06-27,-8.91
2022-06-28,-8.46
2022-06-29,-10.85
2022-06-30,-4.43
2022-07-01,-9.22
2022-07-05,-10.09
2022-07-06,-8.81
2022-07-07,-7.08
2022-07-08,-8.35
2022-07-11,-10.09
2022-07-12,-9.73
2022-07-13,-10.65
2022-07-14,-11.31
2022-07-15,-12.58
2022-07-18,-13.4
2022-07-19,-11.82
2022-07-20,-9.58
2022-07-21,-8.81
2022-07-22,-8.3
2022-07-25,-4.69
2022-07-26,-8.3
2022-07-27,-7.08
2022-07-28,-8.3
2022-07-29,-8.2
2022-08-01,-5.96
2022-08-02,-4.48
2022-08-03,-6.16
2022-08-04,-5.71
2022-08-05,-5.76
2022-08-08,-5.81
2022-08-09,-6.52
2022-08-10,-4.69
2022-08-11,-4.43
2022-08-12,-3.11
2022-08-15,-2.19
2022-08-16,-4.18
2022-08-17,-5.3
2022-08-18,-3.36
2022-08-19,-4.13
2022-08-22,-5.25
2022-08-23,-5.71
2022-08-24,-6.21
2022-08-25,-5.25
2022-08-26,-6.01
2022-08-29,-7.03
2022-08-30,-9.07
2022-08-31,-10.85
2022-09-01,-10.14
2022-09-02,-12.28
2022-09-06,-12.84
2022-09-07,-13.4
2022-09-08,-12.12
2022-09-09,-9.42
2022-09-12,-10.09
2022-09-13,-10.09
2022-09-14,-10.6
2022-09-15,-11.36
2022-09-16,-13.14
2022-09-19,-12.58
2022-09-20,-13.14
2022-09-21,-13.04
2022-09-22,-14.11
2022-09-23,-15.44
2022-09-26,-15.74
2022-09-27,-14.42
2022-09-28,-13.14
2022-09-29,-15.64
2022-09-30,-15.69
2022-10-03,-14.72
2022-10-04,-13.19
2022-10-05,-12.33
2022-10-06,-11.97
2022-10-07,-13.65
2022-10-10,-12.89
2022-10-11,-13.35
2022-10-12,-11.87
2022-10-13,-10.55
2022-10-14,-9.32
2022-10-17,-10.04
2022-10-18,-9.53
2022-10-19,-10.04
2022-10-20,-9.12
2022-10-21,-8.91
2022-10-24,-6.98
2022-10-25,-6.93
2022-10-26,-7.03
2022-10-27,-6.21
2022-10-28,-5.4
2022-10-31,-3.36
2022-11-01,-3.97
2022-11-02,-4.58
2022-11-03,-4.18
2022-11-04,-5.76
2022-11-07,-6.72
2022-11-08,-7.08
2022-11-09,-7.79
2022-11-10,-6.98
2022-11-11,-6.42
2022-11-14,-6.27
2022-11-15,-5.76
2022-11-16,-4.74
2022-11-17,-4.23
2022-11-18,-3.01
2022-11-21,-1.22
2022-11-22,-0.15
2022-11-23,1.63
2022-11-25,3.97
2022-11-28,3.46
2022-11-29,3.52
2022-11-30,4.74
2022-12-01,0.92
2022-12-02,3.01
2022-12-05,1.94
2022-12-06,1.88
2022-12-07,2.04
2022-12-08,0.82
2022-12-09,0.36
2022-12-12,-1.94
2022-12-13,-5.76
2022-12-14,-3.21
2022-12-15,-3.01
2022-12-16,-3.46
2022-12-19,-4.64
2022-12-20,-5.5
2022-12-21,-3.31
2022-12-22,-3.67
2022-12-23,-2.09
2022-12-27,-1.99
2022-12-28,0.97
2022-12-29,1.22
2022-12-30,0.1
2023-01-03,0.1
2023-01-04,-1.88
2023-01-05,-3.21
2023-01-06,-2.39
2023-01-09,-2.45
2023-01-10,-2.19
2023-01-11,-1.94
2023-01-12,-0.15
2023-01-13,0.1
2023-01-17,-0.61
2023-01-18,-0.15
2023-01-19,0.15
2023-01-20,-0.61
2023-01-23,-1.68
2023-01-24,-1.58
2023-01-25,-1.43
2023-01-26,-3.21
2023-01-27,-2.65
2023-01-30,-1.43
2023-01-31,-0.97
2023-02-01,-1.38
2023-02-02,-3.82
2023-02-03,-2.6
