date,pct_chg
2021-08-06,-0.45
2021-08-09,-0.45
2021-08-10,-0.45
2021-08-11,-0.45
2021-08-12,0.45
2021-08-13,-0.45
2021-08-16,-0.45
2021-08-17,-6.79
2021-08-18,-0.9
2021-08-19,-4.07
2021-08-20,-9.5
2021-08-23,-9.05
2021-08-24,-6.79
2021-08-25,-9.95
2021-08-26,-8.6
2021-08-27,-9.05
2021-08-30,-14.93
2021-08-31,-19.91
2021-09-01,-9.95
2021-09-02,-10.41
2021-09-03,-14.03
2021-09-07,-9.05
2021-09-08,-7.24
2021-09-09,-5.88
2021-09-10,-4.98
2021-09-13,-5.88
2021-09-14,-8.14
2021-09-15,-5.88
2021-09-16,-8.14
2021-09-17,-4.98
2021-09-20,-7.69
2021-09-21,-8.14
2021-09-22,-5.88
2021-09-23,-9.5
2021-09-24,-5.43
2021-09-27,-4.98
2021-09-28,-4.98
2021-09-29,-4.98
2021-09-30,-5.88
2021-10-01,-6.79
2021-10-04,-4.98
2021-10-05,-7.24
2021-10-06,-11.31
2021-10-07,-6.11
2021-10-08,-10.41
2021-10-11,-9.95
2021-10-12,-9.5
2021-10-13,-10.86
2021-10-14,-10.86
2021-10-15,-7.24
2021-10-18,-9.5
2021-10-19,-9.5
2021-10-20,-4.98
2021-10-21,4.07
2021-10-22,18.55
2021-10-25,12.22
2021-10-26,15.84
2021-10-27,17.65
2021-10-28,14.03
2021-10-29,13.12
2021-11-01,13.12
2021-11-02,13.12
2021-11-03,13.12
2021-11-04,13.12
2021-11-05,1.81
2021-11-08,13.12
2021-11-09,8.6
2021-11-10,17.65
2021-11-11,19.91
2021-11-12,15.38
2021-11-15,17.19
2021-11-16,10.86
2021-11-17,14.48
2021-11-18,13.12
2021-11-19,12.22
2021-11-22,5.88
2021-11-23,8.6
2021-11-24,10.86
2021-11-26,11.31
2021-11-29,4.07
2021-11-30,2.71
2021-12-01,3.17
2021-12-02,13.12
2021-12-03,16.74
2021-12-06,15.38
2021-12-07,15.38
2021-12-08,14.93
2021-12-09,14.48
2021-12-10,14.48
2021-12-13,15.38
2021-12-14,14.48
2021-12-15,8.6
2021-12-16,4.07
2021-12-17,13.12
2021-12-20,4.98
2021-12-21,4.52
2021-12-22,6.79
2021-12-23,17.42
2021-12-27,13.12
2021-12-28,22.17
2021-12-29,20.81
2021-12-30,21.27
2021-12-31,28.96
2022-01-03,20.81
2022-01-04,35.29
2022-01-05,40.27
2022-01-06,56.11
2022-01-07,111.31
2022-01-10,110.41
2022-01-11,108.14
2022-01-12,105.88
2022-01-13,109.51
2022-01-14,112.67
2022-01-18,112.67
2022-01-19,112.67
2022-01-20,121.72
2022-01-21,114.93
2022-01-24,119.46
2022-01-25,117.19
2022-01-26,117.19
2022-01-27,117.19
2022-01-28,103.62
2022-01-31,103.62
2022-02-01,117.19
2022-02-02,117.19
2022-02-03,111.54
2022-02-04,110.41
2022-02-07,110.41
2022-02-08,105.88
2022-02-09,100.45
2022-02-10,108.14
2022-02-11,105.88
2022-02-14,104.3
2022-02-15,108.14
2022-02-16,107.69
2022-02-17,96.83
2022-02-18,85.52
2022-02-22,84.62
2022-02-23,87.78
2022-02-24,91.86
2022-02-25,96.83
2022-02-28,94.12
2022-03-01,103.62
2022-03-02,103.62
2022-03-03,96.38
2022-03-04,90.05
2022-03-07,78.28
2022-03-08,78.28
2022-03-09,81.0
2022-03-10,81.0
2022-03-11,81.0
2022-03-14,87.78
2022-03-15,76.47
2022-03-16,91.86
2022-03-17,78.73
2022-03-18,80.09
2022-03-21,80.09
2022-03-22,88.69
2022-03-23,80.54
2022-03-24,83.26
2022-03-25,90.05
2022-03-28,85.52
2022-03-29,81.0
2022-03-30,85.07
2022-03-31,83.26
2022-04-01,83.71
2022-04-04,82.81
2022-04-05,81.0
2022-04-06,85.07
2022-04-07,77.38
2022-04-08,80.54
2022-04-11,76.02
2022-04-12,76.02
2022-04-13,62.9
2022-04-14,60.63
2022-04-18,49.32
2022-04-19,35.29
2022-04-20,35.75
2022-04-21,42.53
2022-04-22,42.99
2022-04-25,55.66
2022-04-26,55.66
2022-04-27,17.65
2022-04-28,23.76
2022-04-29,35.75
2022-05-02,30.32
2022-05-03,35.75
