date,pct_chg
2022-02-04,4.15
2022-02-07,4.69
2022-02-08,6.62
2022-02-09,9.21
2022-02-10,7.46
2022-02-11,6.92
2022-02-14,6.44
2022-02-15,10.29
2022-02-16,8.36
2022-02-17,5.05
2022-02-18,1.74
2022-02-22,3.61
2022-02-23,0.66
2022-02-24,5.42
2022-02-25,4.99
2022-02-28,3.91
2022-03-01,-7.34
2022-03-02,1.08
2022-03-03,-2.95
2022-03-04,-5.29
2022-03-07,-10.59
2022-03-08,-11.97
2022-03-09,-10.29
2022-03-10,-13.06
2022-03-11,-18.23
2022-03-14,-21.78
2022-03-15,-18.47
2022-03-16,-14.08
2022-03-17,-13.18
2022-03-18,-9.09
2022-03-21,-10.77
2022-03-22,-8.97
2022-03-23,-12.88
2022-03-24,-10.47
2022-03-25,-12.15
2022-03-28,-11.97
2022-03-29,-7.64
2022-03-30,-10.17
2022-03-31,-11.13
2022-04-01,-9.39
2022-04-04,-9.39
2022-04-05,-10.47
2022-04-06,-10.95
2022-04-07,-14.68
2022-04-08,-15.88
2022-04-11,-15.22
2022-04-12,-13.06
2022-04-13,-12.09
2022-04-14,-10.83
2022-04-18,-12.82
2022-04-19,-11.25
2022-04-20,-11.79
2022-04-21,-12.76
2022-04-22,-16.79
2022-04-25,-14.26
2022-04-26,-17.21
2022-04-27,-19.43
2022-04-28,-16.31
2022-04-29,-19.49
2022-05-02,-17.69
2022-05-03,-16.37
2022-05-04,-12.82
2022-05-05,-18.29
2022-05-06,-21.66
2022-05-09,-23.41
2022-05-10,-27.32
2022-05-11,-39.83
2022-05-12,-39.77
2022-05-13,-37.42
2022-05-16,-40.13
2022-05-17,-34.42
2022-05-18,-31.59
2022-05-19,-23.41
2022-05-20,-23.04
2022-05-23,-22.2
2022-05-24,-23.95
2022-05-25,-23.41
2022-05-26,-24.49
2022-05-27,-21.24
2022-05-31,-25.09
2022-06-01,-22.14
2022-06-02,-17.93
2022-06-03,-22.5
2022-06-06,-22.14
2022-06-07,-21.9
2022-06-08,-23.29
2022-06-09,-25.69
2022-06-10,-29.24
2022-06-13,-31.71
2022-06-14,-32.73
2022-06-15,-31.59
2022-06-16,-35.44
2022-06-17,-31.83
2022-06-21,-25.99
2022-06-22,-25.15
2022-06-23,-21.78
2022-06-24,-16.43
2022-06-27,-18.71
2022-06-28,-21.18
2022-06-29,-23.35
2022-06-30,-22.68
2022-07-01,-20.7
2022-07-05,-18.95
2022-07-06,-19.92
2022-07-07,-18.41
2022-07-08,-19.68
2022-07-11,-20.7
2022-07-12,-20.64
2022-07-13,-23.1
2022-07-14,-21.72
2022-07-15,-21.12
2022-07-18,-21.48
2022-07-19,-18.59
2022-07-20,-16.79
2022-07-21,-13.24
2022-07-22,-20.04
2022-07-25,-20.82
2022-07-26,-23.65
2022-07-27,-21.18
2022-07-28,-21.36
2022-07-29,-19.37
2022-08-01,-18.05
2022-08-02,-18.41
2022-08-03,-18.23
2022-08-04,-17.75
2022-08-05,-19.25
2022-08-08,-18.23
2022-08-09,-22.08
2022-08-10,-38.33
2022-08-11,-35.86
2022-08-12,-33.81
2022-08-15,-35.38
2022-08-16,-35.5
2022-08-17,-41.1
2022-08-18,-41.06
2022-08-19,-41.16
2022-08-22,-44.83
2022-08-23,-41.52
2022-08-24,-39.53
2022-08-25,-37.12
2022-08-26,-39.77
2022-08-29,-42.48
2022-08-30,-43.38
2022-08-31,-44.1
2022-09-01,-43.32
2022-09-02,-43.44
2022-09-06,-44.34
2022-09-07,-43.86
2022-09-08,-44.34
2022-09-09,-43.02
2022-09-12,-42.72
2022-09-13,-45.67
2022-09-14,-44.89
2022-09-15,-45.73
2022-09-16,-48.5
2022-09-19,-50.6
2022-09-20,-50.12
2022-09-21,-50.9
2022-09-22,-54.21
2022-09-23,-54.63
2022-09-26,-56.92
2022-09-27,-56.68
2022-09-28,-54.51
2022-09-29,-56.2
2022-09-30,-57.52
2022-10-03,-56.62
2022-10-04,-53.43
2022-10-05,-55.96
2022-10-06,-57.1
2022-10-07,-58.78
2022-10-10,-60.29
2022-10-11,-61.13
2022-10-12,-61.19
2022-10-13,-59.99
2022-10-14,-61.97
2022-10-17,-61.91
2022-10-18,-63.36
2022-10-19,-63.06
2022-10-20,-63.18
2022-10-21,-63.66
2022-10-24,-64.8
2022-10-25,-63.72
2022-10-26,-63.0
2022-10-27,-63.36
2022-10-28,-62.82
2022-10-31,-63.36
2022-11-01,-62.27
2022-11-02,-65.4
2022-11-03,-68.11
2022-11-04,-68.71
2022-11-07,-69.43
2022-11-08,-70.34
2022-11-09,-73.65
2022-11-10,-60.29
2022-11-11,-56.26
2022-11-14,-54.75
2022-11-15,-51.08
2022-11-16,-50.84
2022-11-17,-52.65
2022-11-18,-51.62
2022-11-21,-54.03
2022-11-22,-51.99
2022-11-23,-50.6
2022-11-25,-50.12
2022-11-28,-51.02
2022-11-29,-48.19
2022-11-30,-46.69
2022-12-01,-45.85
2022-12-02,-46.87
2022-12-05,-49.76
2022-12-06,-51.81
2022-12-07,-50.84
2022-12-08,-50.54
2022-12-09,-51.14
2022-12-12,-50.84
2022-12-13,-52.29
2022-12-14,-51.81
2022-12-15,-53.13
2022-12-16,-51.62
2022-12-19,-53.13
2022-12-20,-52.47
2022-12-21,-51.44
2022-12-22,-53.97
2022-12-23,-54.15
2022-12-27,-53.49
2022-12-28,-53.91
2022-12-29,-51.81
2022-12-30,-51.56
2023-01-03,-51.74
2023-01-04,-50.96
2023-01-05,-51.56
2023-01-06,-51.56
2023-01-09,-49.22
2023-01-10,-50.0
2023-01-11,-47.05
2023-01-12,-45.85
2023-01-13,-46.09
2023-01-17,-46.21
2023-01-18,-46.57
2023-01-19,-47.77
2023-01-20,-44.34
2023-01-23,-44.34
2023-01-24,-44.71
2023-01-25,-43.32
2023-01-26,-41.7
2023-01-27,-42.06
2023-01-30,-43.38
2023-01-31,-41.4
2023-02-01,-39.95
2023-02-02,-38.09
2023-02-03,-39.17
