date,pct_chg
2022-02-01,0.1
2022-02-02,0.2
2022-02-03,0.2
2022-02-04,0.31
2022-02-07,0.31
2022-02-08,0.31
2022-02-09,0.31
2022-02-10,0.41
2022-02-11,0.82
2022-02-14,0.2
2022-02-15,0.41
2022-02-16,0.31
2022-02-17,0.41
2022-02-18,0.61
2022-02-22,0.61
2022-02-23,0.61
2022-02-24,0.41
2022-02-25,0.41
2022-02-28,0.59
2022-03-01,0.41
2022-03-02,0.41
2022-03-03,0.51
2022-03-04,0.72
2022-03-07,1.02
2022-03-08,0.82
2022-03-09,1.13
2022-03-10,0.82
2022-03-11,0.82
2022-03-14,0.82
2022-03-15,0.82
2022-03-16,0.82
2022-03-17,0.82
2022-03-18,1.43
2022-03-21,1.84
2022-03-22,1.84
2022-03-23,1.02
2022-03-24,1.02
2022-03-25,1.13
2022-03-28,1.02
2022-03-29,1.02
2022-03-30,1.02
2022-03-31,1.43
2022-04-01,1.13
2022-04-04,1.13
2022-04-05,1.13
2022-04-06,1.13
2022-04-07,1.13
2022-04-08,1.13
2022-04-11,1.43
2022-04-12,1.84
2022-04-13,1.84
2022-04-14,1.84
2022-04-18,3.99
2022-04-19,1.13
2022-04-20,1.13
2022-04-21,1.13
2022-04-22,1.13
2022-04-25,1.13
2022-04-26,1.13
2022-04-27,1.13
2022-04-28,1.13
2022-04-29,1.33
2022-05-02,2.35
2022-05-03,2.35
2022-05-04,2.35
2022-05-05,2.35
2022-05-06,1.13
2022-05-09,1.13
2022-05-10,1.02
2022-05-11,1.02
2022-05-12,0.92
2022-05-13,0.92
2022-05-16,0.92
2022-05-17,1.13
2022-05-18,1.13
2022-05-19,1.02
2022-05-20,1.02
2022-05-23,1.02
2022-05-24,1.02
2022-05-25,1.54
2022-05-26,1.54
2022-05-27,1.64
2022-05-31,1.64
2022-06-01,1.64
2022-06-02,1.64
2022-06-03,1.64
2022-06-06,1.13
2022-06-07,1.13
2022-06-08,1.54
2022-06-09,1.54
2022-06-10,1.23
2022-06-13,1.33
2022-06-14,1.33
2022-06-15,1.33
2022-06-16,1.33
2022-06-17,1.33
2022-06-21,1.33
2022-06-22,1.74
2022-06-23,1.74
2022-06-24,1.74
2022-06-27,1.33
2022-06-28,1.33
2022-06-29,1.33
