date,pct_chg
2021-10-26,4.35
2021-10-27,5.22
2021-10-28,6.09
2021-10-29,10.43
2021-11-01,17.39
2021-11-02,17.39
2021-11-03,17.39
2021-11-04,16.52
2021-11-05,16.52
2021-11-08,16.52
2021-11-09,17.39
2021-11-10,13.04
2021-11-11,23.48
2021-11-12,13.04
2021-11-15,8.7
2021-11-16,8.7
2021-11-17,8.7
2021-11-18,8.7
2021-11-19,8.7
2021-11-22,8.7
2021-11-23,4.35
2021-11-29,4.35
2021-11-30,-0.42
2021-12-01,3.48
2021-12-02,-0.0
2021-12-03,-0.87
2021-12-06,-0.46
2021-12-07,-0.0
2021-12-08,-0.0
2021-12-09,-7.83
2021-12-10,-7.83
2021-12-14,-8.7
2021-12-16,-7.79
2021-12-20,-11.3
2021-12-22,-10.43
2021-12-23,-3.48
2021-12-27,4.57
2021-12-28,-8.7
2021-12-29,-3.48
2022-01-03,-5.22
2022-01-04,-11.3
2022-01-05,-12.17
2022-01-10,-25.21
2022-01-11,-21.74
2022-01-12,-17.38
2022-01-14,-21.65
2022-01-18,-23.45
2022-01-19,-26.09
2022-01-20,-23.91
2022-01-21,-26.09
2022-01-24,-36.08
2022-01-25,-30.43
2022-01-26,-37.38
2022-01-27,-33.9
2022-01-28,-37.39
2022-01-31,-40.8
2022-02-01,-36.31
2022-02-02,-37.62
2022-02-03,-30.44
2022-02-04,-37.83
2022-02-07,-41.74
2022-02-08,-43.48
2022-02-09,-47.83
2022-02-10,-47.83
2022-02-11,-47.83
2022-02-14,-47.83
2022-02-15,-45.22
2022-02-16,-44.83
2022-02-17,-44.83
2022-02-18,-43.7
2022-02-22,-43.7
2022-02-23,-39.13
2022-02-24,-43.48
2022-02-25,-43.48
2022-02-28,-43.48
2022-03-01,-52.17
2022-03-02,-47.83
2022-03-03,-44.03
2022-03-04,-43.48
2022-03-07,-43.48
2022-03-08,-43.48
2022-03-09,-43.48
2022-03-10,-43.48
2022-03-11,-45.22
2022-03-14,-47.83
2022-03-15,-49.57
2022-03-16,-51.48
2022-03-17,-49.23
2022-03-18,-52.17
2022-03-21,-52.17
2022-03-22,-36.97
2022-03-23,-36.97
2022-03-24,-46.87
2022-03-25,-46.87
2022-03-28,-43.48
2022-03-29,-43.49
2022-03-30,-44.57
2022-03-31,-45.65
2022-04-01,-45.22
2022-04-04,-45.22
2022-04-05,-45.22
2022-04-06,-45.22
2022-04-07,-45.65
2022-04-08,-45.65
2022-04-13,-45.22
2022-04-14,-46.09
2022-04-18,-45.17
2022-04-19,-46.91
2022-04-20,-46.96
2022-04-21,-47.64
2022-04-22,-46.96
2022-04-25,-48.6
2022-04-26,-57.77
2022-04-27,-56.52
2022-04-28,-52.17
2022-04-29,-52.17
2022-05-02,-58.84
2022-05-03,-54.78
2022-05-04,-58.26
2022-05-05,-54.78
2022-05-06,-59.97
2022-05-09,-63.04
2022-05-10,-59.13
2022-05-11,-64.99
2022-05-12,-69.57
2022-05-13,-62.61
2022-05-17,-61.17
2022-05-18,-60.88
2022-05-19,-54.22
2022-05-20,-43.48
2022-05-23,-39.13
2022-05-24,-33.91
2022-05-25,-30.43
2022-05-26,-21.74
2022-05-27,-13.04
2022-05-31,-38.25
2022-06-01,-43.48
2022-06-02,-43.47
2022-06-06,-41.81
2022-06-07,-17.39
2022-06-08,-25.23
2022-06-09,-39.13
2022-06-15,-43.48
2022-06-16,-45.85
2022-06-21,-63.55
2022-06-27,-43.48
2022-06-29,-43.48
2022-07-07,-48.7
2022-07-08,-43.5
2022-07-11,-43.48
2022-07-13,-43.48
2022-07-18,-44.4
2022-07-19,-46.2
2022-07-20,-53.91
2022-07-27,-56.13
2022-08-02,-49.57
2022-08-04,-55.65
2022-08-05,-60.45
2022-08-08,-55.5
2022-08-09,-46.97
2022-08-10,-45.22
2022-08-12,-43.49
2022-08-16,-45.22
2022-08-17,-48.22
2022-08-18,-50.43
2022-08-19,-50.43
2022-08-22,-55.37
2022-08-23,-55.37
2022-08-24,-53.04
2022-08-25,-53.03
2022-08-26,-54.77
2022-08-29,-58.26
2022-08-30,-56.52
2022-08-31,-57.38
2022-09-01,-63.47
2022-09-02,-64.17
2022-09-06,-60.87
2022-09-07,-61.88
2022-09-08,-60.87
2022-09-09,-60.87
2022-09-12,-61.74
2022-09-16,-64.35
2022-09-19,-65.9
2022-09-20,-65.9
2022-09-22,-65.22
2022-09-23,-70.55
2022-09-26,-69.56
2022-09-29,-75.21
2022-09-30,-75.22
2022-10-04,-83.15
2022-10-06,-83.46
2022-10-07,-80.97
2022-10-10,-78.67
2022-10-11,-75.8
2022-10-14,-78.19
2022-10-17,-77.5
2022-10-18,-72.15
2022-10-19,-70.0
2022-10-20,-69.57
2022-10-24,-73.9
2022-10-25,-69.97
2022-10-26,-66.84
2022-10-27,-70.41
2022-10-28,-70.57
2022-10-31,-70.33
2022-11-01,-69.8
2022-11-02,-64.03
2022-11-03,-58.18
2022-11-04,-56.52
