date,pct_chg
2022-02-04,-0.56
2022-02-07,-0.51
2022-02-08,0.21
2022-02-09,0.58
2022-02-10,-3.25
2022-02-11,-1.34
2022-02-14,-1.35
2022-02-15,-1.04
2022-02-16,-0.82
2022-02-17,1.22
2022-02-18,1.61
2022-02-22,1.8
2022-02-23,-0.74
2022-02-24,-0.63
2022-02-25,3.18
2022-02-28,3.53
2022-03-01,1.27
2022-03-02,2.52
2022-03-03,3.82
2022-03-04,5.79
2022-03-07,5.75
2022-03-08,5.03
2022-03-09,4.36
2022-03-10,3.36
2022-03-11,3.08
2022-03-14,1.08
2022-03-15,1.75
2022-03-16,0.91
2022-03-17,-0.63
2022-03-18,-1.85
2022-03-21,-0.55
2022-03-22,-1.56
2022-03-23,-1.4
2022-03-24,-1.4
2022-03-25,1.04
2022-03-28,1.23
2022-03-29,2.72
2022-03-30,2.53
2022-03-31,3.54
2022-04-01,4.6
2022-04-04,2.94
2022-04-05,4.38
2022-04-06,6.56
2022-04-07,3.9
2022-04-08,4.31
2022-04-11,2.88
2022-04-12,3.71
2022-04-13,1.83
2022-04-14,2.43
2022-04-18,2.5
2022-04-19,5.34
2022-04-20,6.74
2022-04-21,6.88
2022-04-22,5.37
2022-04-25,1.39
2022-04-26,1.28
2022-04-27,0.5
2022-04-28,0.63
2022-04-29,-2.96
2022-05-02,-4.72
2022-05-03,-1.92
2022-05-04,1.1
2022-05-05,-0.09
2022-05-06,0.48
2022-05-09,0.86
2022-05-10,0.27
2022-05-11,0.89
2022-05-12,0.27
2022-05-13,1.47
2022-05-16,3.34
2022-05-17,4.78
2022-05-18,5.79
2022-05-19,4.43
2022-05-20,3.78
2022-05-23,4.3
2022-05-24,6.18
2022-05-25,6.49
2022-05-26,6.62
2022-05-27,7.36
2022-05-31,4.88
2022-06-01,4.48
2022-06-02,3.71
2022-06-03,3.46
2022-06-06,5.05
2022-06-07,5.58
2022-06-08,3.7
2022-06-09,2.29
2022-06-10,2.4
2022-06-13,-1.83
2022-06-14,-5.41
2022-06-15,-3.85
2022-06-16,-5.84
2022-06-17,-6.57
2022-06-21,-5.97
2022-06-22,-4.19
2022-06-23,-2.58
2022-06-24,-0.62
2022-06-27,0.87
2022-06-28,0.74
2022-06-29,0.72
2022-06-30,0.87
2022-07-01,3.54
2022-07-05,-1.51
2022-07-06,-0.5
2022-07-07,-2.17
2022-07-08,-2.7
2022-07-11,-1.37
2022-07-12,-1.8
2022-07-13,-2.65
2022-07-14,-2.33
2022-07-15,-1.93
2022-07-18,-3.94
2022-07-19,-3.05
2022-07-20,-5.67
2022-07-21,-7.36
2022-07-22,-6.71
2022-07-25,-5.22
2022-07-26,-5.43
2022-07-27,-5.72
2022-07-28,-4.4
2022-07-29,-5.08
2022-08-01,-7.02
2022-08-02,-6.74
2022-08-03,-7.29
2022-08-04,-6.59
2022-08-05,-6.71
2022-08-08,-6.04
2022-08-09,-5.46
2022-08-10,-5.08
2022-08-11,-5.77
2022-08-12,-4.3
2022-08-15,-3.58
2022-08-16,-3.68
2022-08-17,-3.71
2022-08-18,-3.61
2022-08-19,-3.65
2022-08-22,-4.74
2022-08-23,-4.93
2022-08-24,-5.53
2022-08-25,-5.05
2022-08-26,-5.08
2022-08-29,-6.13
2022-08-30,-7.1
2022-08-31,-9.31
2022-09-01,-8.05
2022-09-02,-8.71
2022-09-06,-9.0
2022-09-07,-7.17
2022-09-08,-6.54
2022-09-09,-5.51
2022-09-12,-4.66
2022-09-13,-7.19
2022-09-14,-6.83
2022-09-15,-8.34
2022-09-16,-8.15
2022-09-19,-7.31
2022-09-20,-8.18
2022-09-21,-9.29
2022-09-22,-8.88
2022-09-23,-9.79
2022-09-26,-12.0
2022-09-27,-14.52
2022-09-28,-13.23
2022-09-29,-14.84
2022-09-30,-15.65
2022-10-03,-13.04
2022-10-04,-11.47
2022-10-05,-13.59
2022-10-06,-14.24
2022-10-07,-14.74
2022-10-10,-15.3
2022-10-11,-13.63
2022-10-12,-15.05
2022-10-13,-12.77
2022-10-14,-13.57
2022-10-17,-12.26
2022-10-18,-10.96
2022-10-19,-11.57
2022-10-20,-12.43
2022-10-21,-10.68
2022-10-24,-11.13
2022-10-25,-13.45
2022-10-26,-11.3
2022-10-27,-8.92
2022-10-28,-8.54
2022-10-31,-9.57
2022-11-01,-9.53
2022-11-02,-9.47
2022-11-03,-10.99
2022-11-04,-10.07
2022-11-07,-12.05
2022-11-08,-11.78
2022-11-09,-11.85
2022-11-10,-7.69
2022-11-11,-9.02
2022-11-14,-9.14
2022-11-15,-8.2
2022-11-16,-8.13
2022-11-17,-9.11
2022-11-18,-4.95
2022-11-21,-4.16
2022-11-22,-2.62
2022-11-23,-2.58
2022-11-25,-0.67
2022-11-28,-1.54
2022-11-29,-2.19
2022-11-30,-0.02
2022-12-01,-1.78
2022-12-02,-0.45
2022-12-05,-0.36
2022-12-06,-1.11
2022-12-07,-1.61
2022-12-08,-0.09
2022-12-09,-1.22
2022-12-12,-0.27
2022-12-13,0.15
2022-12-14,-0.8
2022-12-15,-2.67
2022-12-16,-2.93
2022-12-19,-2.76
2022-12-20,-2.89
2022-12-21,-1.44
2022-12-22,-0.99
2022-12-23,0.12
2022-12-27,1.35
2022-12-28,1.16
2022-12-29,2.41
2022-12-30,1.57
2023-01-03,2.35
2023-01-04,1.64
2023-01-05,0.0
2023-01-06,1.42
2023-01-09,0.27
2023-01-10,-0.36
2023-01-11,0.41
2023-01-12,1.11
2023-01-13,0.31
2023-01-17,-0.62
2023-01-18,-3.32
2023-01-19,-4.55
2023-01-20,-4.72
2023-01-23,-4.66
2023-01-24,-2.77
2023-01-25,-3.85
2023-01-26,-3.03
2023-01-27,-2.89
2023-01-30,-4.28
2023-01-31,-2.77
2023-02-01,-1.51
2023-02-02,0.68
2023-02-03,-1.35
