date,pct_chg
2022-07-21,-16.32
2022-07-22,-14.08
2022-07-25,-10.02
2022-07-26,-1.13
2022-07-27,-0.58
2022-07-28,-6.1
2022-07-29,-8.86
2022-08-01,-10.91
2022-08-02,-11.63
2022-08-03,-11.63
2022-08-04,-11.32
2022-08-05,-11.6
2022-08-08,-11.6
2022-08-09,-3.34
2022-08-10,-10.91
2022-08-11,-13.01
2022-08-12,-9.56
2022-08-15,-3.4
2022-08-16,-7.48
2022-08-17,-15.77
2022-08-18,-13.84
2022-08-19,-14.39
2022-08-22,-18.23
2022-08-23,-25.41
2022-08-24,-31.15
2022-08-25,-33.72
2022-08-26,-19.91
2022-08-29,-22.67
2022-08-30,-28.2
2022-08-31,-22.67
2022-09-01,-28.2
2022-09-02,-14.39
2022-09-06,-6.08
2022-09-07,3.53
2022-09-08,7.73
2022-09-09,10.47
2022-09-12,-11.6
2022-09-13,-17.15
2022-09-14,-9.8
2022-09-15,-16.85
2022-09-16,29.8
2022-09-19,11.93
2022-09-20,10.47
2022-09-21,13.23
2022-09-22,15.99
2022-09-23,10.47
2022-09-26,24.28
2022-09-27,13.45
2022-09-28,19.03
2022-09-29,23.61
2022-10-03,27.04
2022-10-06,7.04
2022-10-10,21.15
2022-10-11,13.23
2022-10-12,10.47
2022-10-13,10.47
2022-10-14,-0.58
2022-10-17,-3.89
2022-10-18,-4.42
2022-10-19,-3.37
2022-10-20,-11.63
2022-10-21,-3.34
2022-10-24,-19.91
2022-10-25,-19.94
2022-10-26,-18.5
2022-10-27,-12.15
2022-10-28,-19.91
2022-11-01,-10.33
2022-11-02,-10.33
2022-11-03,-18.09
2022-11-04,-17.12
2022-11-08,-7.48
2022-11-09,2.18
2022-11-10,-8.53
2022-11-11,7.71
2022-11-14,10.47
2022-11-15,-3.31
2022-11-16,18.75
2022-11-17,10.47
2022-11-18,24.41
2022-11-21,24.08
2022-11-22,-6.1
2022-11-23,-7.26
2022-11-25,4.94
2022-11-28,10.44
2022-11-29,4.94
2022-11-30,10.47
2022-12-01,24.25
2022-12-02,24.28
2022-12-05,24.28
2022-12-06,10.47
2022-12-07,28.89
2022-12-08,38.08
2022-12-09,38.08
2022-12-12,38.03
2022-12-13,38.08
2022-12-14,56.48
2022-12-15,64.32
2022-12-16,71.22
2022-12-19,54.65
2022-12-20,65.7
2022-12-22,54.65
2022-12-23,57.42
2022-12-27,65.7
2022-12-28,57.42
2022-12-29,83.62
2022-12-30,87.79
2023-01-03,90.56
2023-01-04,79.51
2023-01-05,87.79
2023-01-06,87.79
2023-01-09,87.79
2023-01-10,85.03
2023-01-11,85.0
2023-01-12,79.54
2023-01-13,85.39
2023-01-17,90.28
2023-01-18,90.28
2023-01-19,87.77
2023-01-20,85.0
2023-01-23,82.27
2023-01-25,79.51
2023-01-26,66.45
2023-01-27,82.27
2023-01-30,79.48
2023-01-31,71.25
2023-02-01,85.03
2023-02-02,85.03
2023-02-03,85.03
