date,pct_chg
2021-04-01,0.51
2021-04-05,0.51
2021-04-06,1.01
2021-04-07,0.81
2021-04-08,0.81
2021-04-09,0.81
2021-04-12,1.01
2021-04-13,1.41
2021-04-14,1.01
2021-04-15,1.31
2021-04-16,1.01
2021-04-19,0.81
2021-04-20,0.71
2021-04-21,0.2
2021-04-22,0.71
2021-04-23,0.51
2021-04-26,0.51
2021-04-27,0.51
2021-04-28,0.51
2021-04-29,0.51
2021-04-30,0.51
2021-05-03,0.71
2021-05-04,0.71
2021-05-05,0.71
2021-05-06,0.61
2021-05-07,0.76
2021-05-10,0.61
2021-05-11,0.61
2021-05-12,0.61
2021-05-13,1.21
2021-05-14,1.01
2021-05-17,0.76
2021-05-18,0.71
2021-05-19,0.59
2021-05-20,0.51
2021-05-21,0.71
2021-05-24,0.71
2021-05-25,0.16
2021-05-26,0.1
2021-05-27,0.1
2021-05-28,0.81
2021-06-01,0.91
2021-06-02,0.91
2021-06-03,0.81
2021-06-04,0.81
2021-06-07,0.71
2021-06-08,0.51
2021-06-09,0.56
2021-06-10,0.4
2021-06-11,1.01
2021-06-14,0.91
2021-06-15,1.01
2021-06-16,1.18
2021-06-17,1.31
2021-06-18,1.31
2021-06-21,1.21
2021-06-22,1.01
2021-06-23,1.21
2021-06-24,0.3
2021-06-25,0.3
2021-06-28,2.02
2021-06-29,0.61
2021-06-30,1.11
2021-07-01,1.31
2021-07-02,1.31
2021-07-06,1.52
2021-07-07,1.31
2021-07-08,1.11
2021-07-09,1.11
2021-07-12,1.11
2021-07-13,1.41
2021-07-14,0.61
2021-07-15,0.46
2021-07-16,0.4
2021-07-19,1.11
2021-07-20,1.01
2021-07-21,1.01
2021-07-22,0.91
2021-07-23,0.91
2021-07-26,1.62
2021-07-27,1.92
2021-07-28,1.41
2021-07-29,1.52
2021-07-30,1.52
2021-08-02,1.31
2021-08-03,1.31
2021-08-04,2.02
2021-08-05,3.23
2021-08-06,3.48
2021-08-09,3.54
2021-08-10,3.84
2021-08-11,3.54
2021-08-12,3.54
2021-08-13,3.64
2021-08-16,2.93
2021-08-17,2.81
2021-08-18,3.54
2021-08-19,3.03
2021-08-20,2.53
2021-08-23,3.74
2021-08-24,3.23
2021-08-25,3.54
2021-08-26,2.63
2021-08-27,3.64
2021-08-30,3.74
2021-08-31,2.98
2021-09-01,3.33
2021-09-02,4.04
2021-09-03,3.64
2021-09-07,3.84
2021-09-08,3.84
2021-09-09,3.94
2021-09-10,4.65
2021-09-13,4.24
2021-09-14,3.54
2021-09-15,2.63
2021-09-16,3.43
2021-09-17,3.43
2021-09-20,3.84
2021-09-21,3.84
2021-09-22,3.84
2021-09-23,4.65
2021-09-24,5.05
2021-09-27,5.05
2021-09-28,5.05
2021-09-29,4.04
2021-09-30,4.04
2021-10-01,5.45
2021-10-04,5.45
2021-10-05,3.54
2021-10-06,4.55
2021-10-07,4.55
2021-10-08,5.15
2021-10-11,3.78
2021-10-12,3.78
2021-10-13,3.78
2021-10-14,3.78
2021-10-15,4.04
2021-10-18,4.14
2021-10-19,4.44
2021-10-20,4.24
2021-10-21,4.55
2021-10-22,4.04
2021-10-25,4.24
2021-10-26,4.24
2021-10-27,5.45
2021-10-28,4.24
2021-10-29,4.04
2021-11-01,4.04
2021-11-02,4.44
2021-11-03,4.44
2021-11-04,5.31
2021-11-05,5.31
2021-11-08,5.25
2021-11-09,5.25
2021-11-10,5.25
2021-11-11,5.05
2021-11-12,3.54
2021-11-15,4.75
2021-11-16,4.65
2021-11-17,4.65
2021-11-18,4.65
2021-11-19,4.65
2021-11-22,5.25
2021-11-23,5.25
2021-11-24,4.73
2021-11-26,4.24
2021-11-29,5.45
2021-11-30,5.45
2021-12-01,4.89
2021-12-02,4.95
2021-12-03,4.95
2021-12-06,4.55
2021-12-07,4.14
2021-12-08,4.04
2021-12-09,4.04
2021-12-10,4.04
2021-12-13,4.39
2021-12-14,4.39
2021-12-15,4.39
2021-12-16,4.39
2021-12-17,4.39
2021-12-20,4.39
2021-12-21,4.34
2021-12-22,4.34
2021-12-23,4.34
2021-12-27,4.34
2021-12-28,4.34
2021-12-29,4.34
2021-12-30,4.52
2021-12-31,4.53
2022-01-03,4.34
2022-01-04,4.04
2022-01-05,5.22
2022-01-06,3.52
2022-01-07,3.53
2022-01-10,3.53
2022-01-11,3.52
2022-01-12,3.53
2022-01-13,3.53
2022-01-14,3.52
2022-01-18,4.14
2022-01-19,3.23
2022-01-20,3.23
2022-01-21,4.02
2022-01-24,2.77
2022-01-25,3.43
2022-01-26,3.43
2022-01-27,3.03
2022-01-28,1.82
2022-01-31,2.63
2022-02-01,2.63
2022-02-02,2.93
2022-02-03,2.93
2022-02-04,-2.12
2022-02-07,-2.12
2022-02-08,-2.12
2022-02-09,-2.12
2022-02-10,-12.12
2022-02-11,-12.12
2022-02-14,-12.12
2022-02-15,-12.12
2022-02-16,-12.12
2022-02-17,-12.12
2022-02-18,-12.12
2022-02-22,-12.12
2022-02-23,-12.12
2022-02-24,-12.12
2022-02-25,-12.12
