date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,11.11
2022-02-23,11.11
2022-02-24,11.11
2022-02-25,11.11
2022-02-28,11.11
2022-03-01,11.11
2022-03-02,11.11
2022-03-03,11.11
2022-03-04,11.11
2022-03-07,11.11
2022-03-08,11.11
2022-03-09,65.49
2022-03-10,65.49
2022-03-11,65.49
2022-03-14,65.49
2022-03-15,65.49
2022-03-16,-11.11
2022-03-17,-19.84
2022-03-18,-33.33
2022-03-21,-55.56
2022-03-22,-52.22
2022-03-23,-53.42
2022-03-24,-54.49
2022-03-25,-57.78
2022-03-28,-57.78
2022-03-29,-62.22
2022-03-30,-62.22
2022-03-31,-62.22
2022-04-01,-62.22
2022-04-04,-60.07
2022-04-05,-61.0
2022-04-06,-58.89
2022-04-07,-63.33
2022-04-08,-65.56
2022-04-11,-64.44
2022-04-12,-77.78
2022-04-13,-77.78
2022-04-14,-77.78
2022-04-18,-87.78
2022-04-19,-88.89
2022-04-20,-86.67
2022-04-21,-91.67
2022-04-22,-84.44
2022-04-25,-87.78
2022-04-26,-86.67
2022-04-27,-77.78
2022-04-28,-77.78
2022-04-29,-75.56
2022-05-02,-81.11
2022-05-03,-84.44
2022-05-04,-84.44
2022-05-05,-86.67
2022-05-06,-86.67
2022-05-09,-86.67
2022-05-10,-86.67
2022-05-11,-86.67
2022-05-12,-88.89
2022-05-13,-90.0
2022-05-16,-91.11
2022-05-17,-91.11
2022-05-18,-92.22
2022-05-19,-92.22
2022-05-20,-75.56
2022-05-23,-75.56
2022-05-24,-88.67
2022-05-25,-88.67
2022-05-26,-88.67
2022-05-27,-88.67
2022-05-31,-86.42
2022-06-01,-88.51
2022-06-02,-88.51
2022-06-03,-83.02
2022-06-06,-83.02
2022-06-07,-83.02
2022-06-08,-88.22
2022-06-09,-88.44
2022-06-10,-88.44
2022-06-13,-88.44
2022-06-14,-90.0
2022-06-15,-90.0
2022-06-16,-92.22
2022-06-17,-92.22
2022-06-21,-92.22
2022-06-22,-92.22
2022-06-23,-93.33
2022-06-24,-93.33
2022-06-27,-92.89
2022-06-28,-88.89
2022-06-29,-88.89
2022-06-30,-90.04
2022-07-01,-90.04
2022-07-05,-90.04
2022-07-06,-93.11
2022-07-07,-93.11
2022-07-08,-93.11
2022-07-11,-93.11
2022-07-12,-93.11
2022-07-13,-93.11
2022-07-14,-93.11
2022-07-15,-93.11
2022-07-18,-93.11
2022-07-19,-93.11
2022-07-20,-93.33
2022-07-21,-93.33
2022-07-22,-93.33
2022-07-25,-92.24
2022-07-26,-92.24
2022-07-27,-92.24
2022-07-28,-92.24
2022-07-29,-91.13
2022-08-01,-91.13
2022-08-02,-91.13
2022-08-03,-91.13
2022-08-04,-91.13
2022-08-05,-91.13
2022-08-08,-94.22
2022-08-09,-93.22
2022-08-10,-93.22
2022-08-11,-93.22
2022-08-12,-93.22
2022-08-15,-93.22
2022-08-16,-93.22
2022-08-17,-93.22
2022-08-18,-93.27
2022-08-19,-93.33
2022-08-22,-93.33
2022-08-23,-93.33
2022-08-24,-93.33
2022-08-25,-93.33
2022-08-26,-93.33
2022-08-29,-93.33
2022-08-30,-93.33
2022-08-31,-93.33
2022-09-01,-92.33
2022-09-02,-92.33
2022-09-06,-92.22
2022-09-07,-93.33
2022-09-08,-93.33
2022-09-09,-93.33
2022-09-12,-93.33
2022-09-13,-93.33
2022-09-14,-93.33
2022-09-15,-93.33
2022-09-16,-93.33
2022-09-19,-93.27
2022-09-20,-91.78
2022-09-21,-93.16
2022-09-22,-93.16
2022-09-23,-93.16
2022-09-26,-93.16
2022-09-27,-93.33
2022-09-28,-93.33
2022-09-29,-93.33
2022-09-30,-93.51
2022-10-03,-93.51
2022-10-04,-93.67
2022-10-05,-93.33
2022-10-06,-93.33
2022-10-07,-93.33
2022-10-10,-93.33
2022-10-11,-93.33
2022-10-12,-93.67
2022-10-13,-93.67
2022-10-14,-91.36
2022-10-17,-91.36
2022-10-18,-94.0
2022-10-19,-94.2
2022-10-20,-94.44
2022-10-21,-93.33
2022-10-24,-93.89
2022-10-25,-93.89
2022-10-26,-93.89
2022-10-27,-93.89
2022-10-28,-93.89
2022-10-31,-93.33
2022-11-01,-93.33
2022-11-02,-93.33
2022-11-03,-93.56
2022-11-04,-93.78
2022-11-07,-93.78
2022-11-08,-93.78
2022-11-09,-93.78
2022-11-10,-93.78
2022-11-11,-93.78
2022-11-14,-93.78
2022-11-15,-94.87
2022-11-16,-93.36
2022-11-17,-93.36
2022-11-18,-94.22
2022-11-21,-94.22
2022-11-22,-94.22
2022-11-23,-94.22
2022-11-25,-94.22
2022-11-28,-94.22
2022-11-29,-94.22
2022-11-30,-94.33
2022-12-01,-94.47
2022-12-02,-94.46
2022-12-05,-94.47
2022-12-06,-95.33
2022-12-07,-95.33
2022-12-08,-93.8
2022-12-09,-93.8
2022-12-12,-93.8
2022-12-13,-95.13
2022-12-14,-95.13
2022-12-15,-96.0
2022-12-16,-94.69
2022-12-19,-94.69
2022-12-20,-94.69
2022-12-21,-94.69
2022-12-22,-94.69
2022-12-23,-94.69
2022-12-27,-97.31
2022-12-28,-97.31
2022-12-29,-97.31
2022-12-30,-93.82
2023-01-03,-93.82
2023-01-05,-93.82
2023-01-06,-93.82
2023-01-09,-93.82
2023-01-10,-93.82
2023-01-11,-93.82
2023-01-12,-95.78
2023-01-13,-95.78
2023-01-17,-95.78
2023-01-18,-95.78
2023-01-19,-95.78
2023-01-20,-96.04
2023-01-23,-96.67
2023-01-24,-96.78
2023-01-25,-96.78
2023-01-26,-96.44
2023-01-27,-96.67
2023-01-30,-96.67
2023-02-01,-77.78
2023-02-02,-93.33
2023-02-03,-93.33
