date,pct_chg
2021-03-15,-4.25
2021-03-16,-2.46
2021-03-17,-0.66
2021-03-18,-3.6
2021-03-19,-4.5
2021-03-22,-3.58
2021-03-23,-6.66
2021-03-24,-8.56
2021-03-25,-9.83
2021-03-26,-7.88
2021-03-29,-12.61
2021-03-30,-13.49
2021-03-31,-11.76
2021-04-01,-8.61
2021-04-05,-7.0
2021-04-06,0.72
2021-04-07,2.41
2021-04-08,3.88
2021-04-09,4.68
2021-04-12,4.83
2021-04-13,8.89
2021-04-14,11.52
2021-04-15,13.31
2021-04-16,12.57
2021-04-19,10.7
2021-04-20,8.62
2021-04-21,7.75
2021-04-22,8.65
2021-04-23,9.3
2021-04-26,8.31
2021-04-27,2.84
2021-04-28,3.65
2021-04-29,5.43
2021-04-30,2.64
2021-05-03,0.6
2021-05-04,-4.62
2021-05-05,-6.09
2021-05-06,-12.33
2021-05-07,-14.14
2021-05-10,-14.76
2021-05-11,-20.89
2021-05-12,-23.33
2021-05-13,-24.01
2021-05-14,-22.58
2021-05-17,-24.07
2021-05-18,-23.93
2021-05-19,-24.68
2021-05-20,-17.32
2021-05-21,-18.42
2021-05-24,-18.6
2021-05-25,-18.75
2021-05-26,-17.84
2021-05-27,-16.12
2021-05-28,-17.41
2021-06-01,-17.66
2021-06-02,-18.32
2021-06-03,-17.4
2021-06-04,-16.57
2021-06-07,-15.75
2021-06-08,-14.37
2021-06-09,-13.24
2021-06-10,-11.53
2021-06-11,-8.71
2021-06-14,-8.43
2021-06-15,-7.95
2021-06-16,-8.44
2021-06-17,-6.54
2021-06-18,-3.78
2021-06-21,0.83
2021-06-22,2.13
2021-06-23,6.75
2021-06-24,12.56
2021-06-25,9.92
2021-06-28,2.54
2021-06-29,2.8
2021-06-30,0.14
2021-07-01,1.09
2021-07-02,1.3
2021-07-06,-2.8
2021-07-07,1.61
2021-07-08,3.41
2021-07-09,1.4
2021-07-12,0.41
2021-07-13,-5.3
2021-07-14,-10.17
2021-07-15,-12.11
2021-07-16,-14.72
2021-07-19,-15.22
2021-07-20,-10.42
2021-07-21,-10.13
2021-07-22,-11.76
2021-07-23,-10.62
2021-07-26,-13.1
2021-07-27,-15.81
2021-07-28,-16.48
2021-07-29,-14.47
2021-07-30,-19.66
2021-08-02,8.6
2021-08-03,7.8
2021-08-04,6.31
2021-08-05,12.26
2021-08-06,8.74
2021-08-09,10.74
2021-08-10,9.11
2021-08-11,9.16
2021-08-12,9.25
2021-08-13,9.45
2021-08-16,7.8
2021-08-17,7.35
2021-08-18,6.91
2021-08-19,6.39
2021-08-20,7.75
2021-08-23,11.15
2021-08-24,11.15
2021-08-25,10.16
2021-08-26,7.59
2021-08-27,9.73
2021-08-30,11.15
2021-08-31,10.39
2021-09-01,10.99
2021-09-02,9.72
2021-09-03,11.85
2021-09-07,9.91
2021-09-08,5.82
2021-09-09,4.23
2021-09-10,2.87
2021-09-13,2.64
2021-09-14,2.09
2021-09-15,2.91
2021-09-16,5.12
2021-09-17,5.81
2021-09-20,3.19
2021-09-21,4.34
2021-09-22,7.92
2021-09-23,11.1
2021-09-24,8.47
2021-09-27,7.08
2021-09-28,0.94
2021-09-29,-2.21
2021-09-30,-0.5
2021-10-01,-0.62
2021-10-04,-5.69
2021-10-05,-2.29
2021-10-06,-0.67
2021-10-07,3.71
2021-10-08,-1.21
2021-10-11,-3.52
2021-10-12,-1.7
2021-10-13,0.15
2021-10-14,2.1
2021-10-15,2.94
2021-10-18,4.23
2021-10-19,5.76
2021-10-20,6.37
2021-10-21,10.31
2021-10-22,4.91
2021-10-25,8.61
2021-10-26,9.45
2021-10-27,4.63
2021-10-28,8.31
2021-10-29,5.08
2021-11-01,4.84
2021-11-02,2.26
2021-11-03,3.32
2021-11-04,1.95
2021-11-05,-1.35
2021-11-08,-2.23
2021-11-09,-3.56
2021-11-10,-4.73
2021-11-11,-4.92
2021-11-12,-4.6
2021-11-15,-2.1
2021-11-16,-0.31
2021-11-17,-2.74
2021-11-18,-3.65
2021-11-19,-5.49
2021-11-22,-10.64
2021-11-23,-12.74
2021-11-24,-10.08
2021-11-26,-11.38
2021-11-30,-12.12
2021-12-01,-17.57
2021-12-02,-19.78
2021-12-03,-24.41
2021-12-06,-25.1
2021-12-07,-20.66
2021-12-08,-18.48
2021-12-09,-21.56
2021-12-10,-23.77
2021-12-13,-26.48
2021-12-14,-28.55
2021-12-15,-27.2
2021-12-16,-30.29
2021-12-17,-30.57
2021-12-20,-33.99
2021-12-21,-28.66
2021-12-22,-30.33
2021-12-23,-29.4
2021-12-27,-28.56
2021-12-28,-31.04
2021-12-29,-31.16
2021-12-30,-30.37
2021-12-31,-32.06
2022-01-03,-31.0
2022-01-04,-33.65
2022-01-05,-39.04
2022-01-06,-39.2
2022-01-07,-40.72
2022-01-10,-39.34
2022-01-11,-37.05
2022-01-12,-38.61
2022-01-13,-42.21
2022-01-14,-43.94
2022-01-18,-44.78
2022-01-19,-46.08
2022-01-20,-46.92
2022-01-21,-51.49
2022-01-24,-51.85
2022-01-25,-52.59
2022-01-26,-53.5
2022-01-27,-56.55
2022-01-28,-54.29
2022-01-31,-49.36
2022-02-01,-48.08
2022-02-02,-52.59
2022-02-03,-56.05
2022-02-04,-53.57
2022-02-07,-55.2
2022-02-08,-55.77
2022-02-09,-54.87
2022-02-10,-54.66
2022-02-11,-55.19
2022-02-14,-55.09
2022-02-15,-53.98
2022-02-16,-54.24
2022-02-17,-54.1
2022-02-18,-54.05
2022-02-22,-53.7
2022-02-23,-53.7
2022-02-24,-53.7
